1015: reward=85.49 vs -31.40, winner=red, r_win=12:31:7, win=193:691:131, time=393/281548
1016: reward=90.38 vs -34.45, winner=red, r_win=13:30:7, win=194:691:131, time=216/281764
1017: reward=-27.55 vs 83.88, winner=blue, r_win=13:31:6, win=194:692:131, time=234/281998
1018: reward=-24.24 vs 79.11, winner=blue, r_win=13:31:6, win=194:693:131, time=346/282343
1019: reward=-2.98 vs -2.98, winner=draw, r_win=13:30:7, win=194:693:132, time=973/283316
1020: reward=-24.99 vs 81.21, winner=blue, r_win=13:30:7, win=194:694:132, time=448/283764
1021: reward=-29.74 vs 86.10, winner=blue, r_win=13:30:7, win=194:695:132, time=295/284058
1022: reward=88.99 vs -32.90, winner=red, r_win=14:29:7, win=195:695:132, time=197/284256
1023: reward=84.05 vs -28.72, winner=red, r_win=15:28:7, win=196:695:132, time=296/284551
1024: reward=-28.78 vs 84.70, winner=blue, r_win=15:28:7, win=196:696:132, time=246/284797
1025: reward=89.82 vs -34.03, winner=red, r_win=16:27:7, win=197:696:132, time=192/284989
1026: reward=-24.82 vs 81.06, winner=blue, r_win=15:28:7, win=197:697:132, time=427/285415
1027: reward=93.42 vs -37.27, winner=red, r_win=16:27:7, win=198:697:132, time=182/285597
1028: reward=-27.76 vs 83.15, winner=blue, r_win=16:28:6, win=198:698:132, time=345/285942
1029: reward=-26.33 vs 82.56, winner=blue, r_win=16:28:6, win=198:699:132, time=267/286208
1030: reward=-25.29 vs 79.96, winner=blue, r_win=16:28:6, win=198:700:132, time=494/286702
1031: reward=-30.71 vs 87.53, winner=blue, r_win=16:28:6, win=198:701:132, time=205/286907
1032: reward=-22.84 vs 76.86, winner=blue, r_win=16:28:6, win=198:702:132, time=290/287197
1033: reward=91.36 vs -34.84, winner=red, r_win=17:27:6, win=199:702:132, time=199/287396
1034: reward=-26.04 vs 81.59, winner=blue, r_win=17:27:6, win=199:703:132, time=305/287701
1035: reward=-11.07 vs 66.67, winner=blue, r_win=17:27:6, win=199:704:132, time=716/288416
1036: reward=87.51 vs -31.50, winner=red, r_win=18:26:6, win=200:704:132, time=214/288630
1037: reward=-24.05 vs 79.13, winner=blue, r_win=18:26:6, win=200:705:132, time=476/289106
1038: reward=-32.89 vs 89.73, winner=blue, r_win=18:27:5, win=200:706:132, time=138/289244
1039: reward=-33.07 vs 89.68, winner=blue, r_win=17:28:5, win=200:707:132, time=170/289413
1040: reward=84.90 vs -28.26, winner=red, r_win=18:28:4, win=201:707:132, time=270/289683
1041: reward=-28.91 vs 84.03, winner=blue, r_win=18:28:4, win=201:708:132, time=337/290020
1042: reward=-23.33 vs 78.32, winner=blue, r_win=17:29:4, win=201:709:132, time=397/290416
1043: reward=-15.32 vs 74.05, winner=blue, r_win=17:29:4, win=201:710:132, time=994/291410
1044: reward=-26.90 vs 82.49, winner=blue, r_win=17:29:4, win=201:711:132, time=393/291802
1045: reward=-32.57 vs 88.68, winner=blue, r_win=17:29:4, win=201:712:132, time=170/291972
1046: reward=-25.28 vs 82.19, winner=blue, r_win=17:30:3, win=201:713:132, time=400/292372
1047: reward=-27.45 vs 83.62, winner=blue, r_win=16:31:3, win=201:714:132, time=390/292761
1048: reward=-13.50 vs -6.00, winner=draw, r_win=15:31:4, win=201:714:133, time=416/293177
1049: reward=-28.61 vs 84.51, winner=blue, r_win=15:32:3, win=201:715:133, time=381/293558
1050: reward=-26.55 vs 80.14, winner=blue, r_win=15:32:3, win=201:716:133, time=413/293970
1051: reward=-31.57 vs 88.18, winner=blue, r_win=14:33:3, win=201:717:133, time=170/294140
1052: reward=-12.71 vs 71.76, winner=blue, r_win=13:34:3, win=201:718:133, time=1012/295152
1053: reward=-36.57 vs 93.18, winner=blue, r_win=13:35:2, win=201:719:133, time=95/295247
1054: reward=-27.14 vs 82.35, winner=blue, r_win=13:35:2, win=201:720:133, time=300/295546
1055: reward=-13.49 vs -14.99, winner=draw, r_win=13:34:3, win=201:720:134, time=215/295761
1056: reward=-19.20 vs 71.00, winner=blue, r_win=13:34:3, win=201:721:134, time=703/296464
1057: reward=-12.04 vs 69.10, winner=blue, r_win=13:34:3, win=201:722:134, time=627/297090
1058: reward=84.27 vs -29.31, winner=red, r_win=14:33:3, win=202:722:134, time=398/297488
1059: reward=-24.84 vs 80.60, winner=blue, r_win=14:33:3, win=202:723:134, time=315/297802
1060: reward=91.51 vs -35.00, winner=red, r_win=14:33:3, win=203:723:134, time=214/298016
1061: reward=-27.38 vs 82.96, winner=blue, r_win=13:34:3, win=203:724:134, time=288/298304
1062: reward=-13.79 vs -15.29, winner=draw, r_win=12:34:4, win=203:724:135, time=190/298493
1063: reward=92.25 vs -36.00, winner=red, r_win=12:34:4, win=204:724:135, time=193/298686
1064: reward=-32.41 vs 88.51, winner=blue, r_win=12:34:4, win=204:725:135, time=157/298843
1065: reward=-9.77 vs 67.43, winner=blue, r_win=11:35:4, win=204:726:135, time=650/299493
1066: reward=-12.89 vs 69.22, winner=blue, r_win=10:36:4, win=204:727:135, time=640/300132
1067: reward=-12.91 vs -15.91, winner=draw, r_win=10:35:5, win=204:727:136, time=221/300354
1068: reward=-11.17 vs -18.67, winner=draw, r_win=10:34:6, win=204:727:137, time=199/300553
1069: reward=-31.93 vs 87.33, winner=blue, r_win=10:35:5, win=204:728:137, time=175/300728
1070: reward=-27.58 vs 84.21, winner=blue, r_win=10:35:5, win=204:729:137, time=210/300939
1071: reward=89.44 vs -34.08, winner=red, r_win=11:34:5, win=205:729:137, time=232/301171
1072: reward=93.20 vs -36.38, winner=red, r_win=11:34:5, win=206:729:137, time=177/301349
1073: reward=-29.28 vs 85.94, winner=blue, r_win=10:35:5, win=206:730:137, time=224/301573
1074: reward=-13.84 vs 67.60, winner=blue, r_win=10:35:5, win=206:731:137, time=739/302311
1075: reward=92.13 vs -35.85, winner=red, r_win=10:35:5, win=207:731:137, time=179/302490
1076: reward=-11.99 vs 66.97, winner=blue, r_win=10:35:5, win=207:732:137, time=724/303213
1077: reward=84.39 vs -30.16, winner=red, r_win=10:35:5, win=208:732:137, time=407/303620
1078: reward=80.83 vs -25.43, winner=red, r_win=11:34:5, win=209:732:137, time=636/304256
1079: reward=-36.04 vs 92.10, winner=blue, r_win=11:34:5, win=209:733:137, time=96/304352
1080: reward=-25.28 vs 80.20, winner=blue, r_win=11:34:5, win=209:734:137, time=293/304644
1081: reward=-9.53 vs -18.53, winner=draw, r_win=11:33:6, win=209:734:138, time=212/304856
1082: reward=-27.88 vs 82.94, winner=blue, r_win=11:33:6, win=209:735:138, time=241/305097
1083: reward=-13.38 vs -16.38, winner=draw, r_win=10:33:7, win=209:735:139, time=182/305279
1084: reward=-31.45 vs 88.38, winner=blue, r_win=10:33:7, win=209:736:139, time=136/305415
1085: reward=93.16 vs -36.27, winner=red, r_win=11:32:7, win=210:736:139, time=162/305577
1086: reward=93.59 vs -37.24, winner=red, r_win=11:32:7, win=211:736:139, time=163/305740
1087: reward=-34.29 vs 91.48, winner=blue, r_win=11:32:7, win=211:737:139, time=105/305845
1088: reward=-31.34 vs 88.09, winner=blue, r_win=11:32:7, win=211:738:139, time=140/305985
1089: reward=-12.44 vs -18.44, winner=draw, r_win=11:31:8, win=211:738:140, time=177/306163
1090: reward=-27.43 vs 83.82, winner=blue, r_win=10:32:8, win=211:739:140, time=217/306380
1091: reward=-27.09 vs 81.96, winner=blue, r_win=10:32:8, win=211:740:140, time=328/306707
1092: reward=-20.97 vs 73.91, winner=blue, r_win=10:32:8, win=211:741:140, time=361/307068
1093: reward=-17.75 vs 68.88, winner=blue, r_win=10:32:8, win=211:742:140, time=569/307637
1094: reward=-29.40 vs 86.49, winner=blue, r_win=10:32:8, win=211:743:140, time=197/307834
1095: reward=-26.63 vs 81.59, winner=blue, r_win=10:32:8, win=211:744:140, time=276/308109
1096: reward=79.37 vs -27.75, winner=red, r_win=11:31:8, win=212:744:140, time=1005/309114
1097: reward=-9.25 vs -16.75, winner=draw, r_win=11:30:9, win=212:744:141, time=282/309396
1098: reward=-23.16 vs 77.40, winner=blue, r_win=11:31:8, win=212:745:141, time=299/309694
1099: reward=-12.20 vs -19.70, winner=draw, r_win=11:30:9, win=212:745:142, time=157/309851
1100: reward=93.79 vs -36.72, winner=red, r_win=12:29:9, win=213:745:142, time=184/310035
1101: reward=-13.19 vs -19.19, winner=draw, r_win=12:28:10, win=213:745:143, time=158/310193
1102: reward=87.65 vs -32.76, winner=red, r_win=13:27:10, win=214:745:143, time=294/310486
1103: reward=91.66 vs -35.76, winner=red, r_win=14:26:10, win=215:745:143, time=203/310689
1104: reward=5.73 vs -15.27, winner=draw, r_win=14:25:11, win=215:745:144, time=771/311460
1105: reward=-12.20 vs 67.50, winner=blue, r_win=14:26:10, win=215:746:144, time=703/312162
1106: reward=81.53 vs -26.41, winner=red, r_win=15:25:10, win=216:746:144, time=392/312554
1107: reward=-15.23 vs 68.32, winner=blue, r_win=15:25:10, win=216:747:144, time=571/313124
1108: reward=-31.27 vs 88.92, winner=blue, r_win=14:26:10, win=216:748:144, time=182/313306
1109: reward=-25.82 vs 81.56, winner=blue, r_win=14:26:10, win=216:749:144, time=427/313733
1110: reward=-25.00 vs 81.75, winner=blue, r_win=13:27:10, win=216:750:144, time=387/314120
1111: reward=86.49 vs -30.50, winner=red, r_win=14:26:10, win=217:750:144, time=259/314378
1112: reward=-2.96 vs -5.96, winner=draw, r_win=14:26:10, win=217:750:145, time=843/315221
1113: reward=-27.21 vs 83.53, winner=blue, r_win=13:27:10, win=217:751:145, time=205/315426
1114: reward=-15.85 vs 70.63, winner=blue, r_win=13:27:10, win=217:752:145, time=643/316068
1115: reward=2.16 vs 57.85, winner=blue, r_win=13:27:10, win=217:753:145, time=1288/317356
1116: reward=-28.28 vs 83.94, winner=blue, r_win=13:27:10, win=217:754:145, time=224/317580
1117: reward=94.87 vs -37.85, winner=red, r_win=14:27:9, win=218:754:145, time=159/317738
1118: reward=-35.95 vs 91.87, winner=blue, r_win=14:28:8, win=218:755:145, time=99/317838
1119: reward=-28.58 vs 84.95, winner=blue, r_win=14:28:8, win=218:756:145, time=190/318027
1120: reward=-15.33 vs 69.58, winner=blue, r_win=14:28:8, win=218:757:145, time=645/318672
1121: reward=93.54 vs -36.52, winner=red, r_win=14:28:8, win=219:757:145, time=172/318844
1122: reward=-25.26 vs 80.15, winner=blue, r_win=13:29:8, win=219:758:145, time=294/319138
1123: reward=-28.80 vs 84.76, winner=blue, r_win=13:29:8, win=219:759:145, time=245/319382
1124: reward=-27.75 vs 82.88, winner=blue, r_win=13:29:8, win=219:760:145, time=225/319607
1125: reward=-28.13 vs 83.83, winner=blue, r_win=12:30:8, win=219:761:145, time=208/319815
1126: reward=-28.27 vs 84.42, winner=blue, r_win=12:30:8, win=219:762:145, time=182/319997
1127: reward=-24.16 vs 81.40, winner=blue, r_win=11:31:8, win=219:763:145, time=251/320248
1128: reward=-24.93 vs 78.82, winner=blue, r_win=10:32:8, win=219:764:145, time=363/320611
1129: reward=-29.13 vs 86.09, winner=blue, r_win=10:32:8, win=219:765:145, time=187/320798
1130: reward=-9.73 vs -14.23, winner=draw, r_win=10:31:9, win=219:765:146, time=334/321132
1131: reward=-23.28 vs 78.70, winner=blue, r_win=10:32:8, win=219:766:146, time=344/321476
1132: reward=91.06 vs -35.62, winner=red, r_win=11:31:8, win=220:766:146, time=230/321706
1133: reward=-22.15 vs 76.37, winner=blue, r_win=11:32:7, win=220:767:146, time=351/322057
1134: reward=-10.99 vs -18.49, winner=draw, r_win=11:31:8, win=220:767:147, time=215/322271
1135: reward=-33.27 vs 88.66, winner=blue, r_win=10:32:8, win=220:768:147, time=162/322434
1136: reward=-27.57 vs 84.68, winner=blue, r_win=9:33:8, win=220:769:147, time=170/322603
1137: reward=93.42 vs -37.27, winner=red, r_win=10:32:8, win=221:769:147, time=182/322785
1138: reward=-27.90 vs 83.26, winner=blue, r_win=10:32:8, win=221:770:147, time=218/323003
1139: reward=-28.37 vs 84.42, winner=blue, r_win=10:33:7, win=221:771:147, time=198/323202
1140: reward=93.75 vs -36.60, winner=red, r_win=11:32:7, win=222:771:147, time=169/323371
1141: reward=-25.83 vs 80.06, winner=blue, r_win=11:32:7, win=222:772:147, time=267/323637
1142: reward=-11.54 vs -19.04, winner=draw, r_win=11:31:8, win=222:772:148, time=170/323807
1143: reward=-27.15 vs 83.12, winner=blue, r_win=11:31:8, win=222:773:148, time=229/324036
1144: reward=-25.83 vs 82.07, winner=blue, r_win=11:31:8, win=222:774:148, time=221/324258
1145: reward=-8.92 vs 63.30, winner=blue, r_win=11:31:8, win=222:775:148, time=842/325099
1146: reward=-27.26 vs 82.65, winner=blue, r_win=10:32:8, win=222:776:148, time=294/325393
1147: reward=-8.73 vs 62.81, winner=blue, r_win=10:33:7, win=222:777:148, time=866/326258
1148: reward=-8.88 vs -14.88, winner=draw, r_win=10:32:8, win=222:777:149, time=319/326577
1149: reward=-16.07 vs 69.94, winner=blue, r_win=10:33:7, win=222:778:149, time=583/327160
1150: reward=-8.74 vs -13.24, winner=draw, r_win=9:33:8, win=222:778:150, time=388/327547
1151: reward=-11.58 vs 65.96, winner=blue, r_win=9:34:7, win=222:779:150, time=766/328313
1152: reward=-8.39 vs 61.47, winner=blue, r_win=8:35:7, win=222:780:150, time=685/328997
1153: reward=-27.29 vs 83.73, winner=blue, r_win=7:36:7, win=222:781:150, time=202/329199
1154: reward=-28.32 vs 84.29, winner=blue, r_win=7:37:6, win=222:782:150, time=201/329400
1155: reward=-13.50 vs 66.01, winner=blue, r_win=7:37:6, win=222:783:150, time=630/330029
1156: reward=89.44 vs -33.28, winner=red, r_win=7:37:6, win=223:783:150, time=224/330253
1157: reward=-27.83 vs 84.32, winner=blue, r_win=7:37:6, win=223:784:150, time=243/330497
1158: reward=-18.35 vs 69.37, winner=blue, r_win=7:37:6, win=223:785:150, time=689/331185
1159: reward=-28.43 vs 84.83, winner=blue, r_win=7:37:6, win=223:786:150, time=175/331360
1160: reward=-18.20 vs 71.25, winner=blue, r_win=7:37:6, win=223:787:150, time=573/331933
1161: reward=-27.63 vs 84.81, winner=blue, r_win=6:38:6, win=223:788:150, time=168/332101
1162: reward=-27.34 vs 83.86, winner=blue, r_win=6:39:5, win=223:789:150, time=199/332300
1163: reward=87.00 vs -30.20, winner=red, r_win=7:38:5, win=224:789:150, time=297/332597
1164: reward=-30.07 vs 86.68, winner=blue, r_win=7:38:5, win=224:790:150, time=170/332767
1165: reward=-10.95 vs -18.45, winner=draw, r_win=7:37:6, win=224:790:151, time=218/332985
1166: reward=-23.57 vs 77.92, winner=blue, r_win=7:37:6, win=224:791:151, time=509/333493
1167: reward=-27.20 vs 83.25, winner=blue, r_win=6:38:6, win=224:792:151, time=227/333720
1168: reward=-13.70 vs 68.01, winner=blue, r_win=6:38:6, win=224:793:151, time=613/334333
1169: reward=-23.77 vs 77.92, winner=blue, r_win=6:38:6, win=224:794:151, time=372/334705
1170: reward=-16.92 vs 71.31, winner=blue, r_win=6:38:6, win=224:795:151, time=637/335341
1171: reward=-29.74 vs 87.36, winner=blue, r_win=5:39:6, win=224:796:151, time=183/335524
1172: reward=-27.47 vs 83.17, winner=blue, r_win=5:39:6, win=224:797:151, time=284/335808
1173: reward=-29.72 vs 86.30, winner=blue, r_win=5:39:6, win=224:798:151, time=144/335952
1174: reward=-29.95 vs 85.38, winner=blue, r_win=5:39:6, win=224:799:151, time=261/336213
1175: reward=-11.54 vs 67.85, winner=blue, r_win=5:39:6, win=224:800:151, time=671/336883
1176: reward=-29.66 vs 87.15, winner=blue, r_win=5:39:6, win=224:801:151, time=186/337070
1177: reward=-29.74 vs 87.36, winner=blue, r_win=5:39:6, win=224:802:151, time=183/337253
1178: reward=92.73 vs -35.29, winner=red, r_win=6:38:6, win=225:802:151, time=161/337414
1179: reward=-11.11 vs 67.27, winner=blue, r_win=6:38:6, win=225:803:151, time=950/338363
1180: reward=93.16 vs -36.96, winner=red, r_win=7:38:5, win=226:803:151, time=154/338518
1181: reward=-28.26 vs 83.40, winner=blue, r_win=7:38:5, win=226:804:151, time=270/338787
1182: reward=92.16 vs -34.96, winner=red, r_win=7:38:5, win=227:804:151, time=154/338942
1183: reward=90.12 vs -33.45, winner=red, r_win=8:37:5, win=228:804:151, time=195/339137
1184: reward=-24.28 vs 79.70, winner=blue, r_win=8:38:4, win=228:805:151, time=461/339597
1185: reward=-29.95 vs 85.88, winner=blue, r_win=8:38:4, win=228:806:151, time=216/339813
1186: reward=90.19 vs -33.47, winner=red, r_win=9:37:4, win=229:806:151, time=194/340007
1187: reward=-32.42 vs 88.81, winner=blue, r_win=8:38:4, win=229:807:151, time=137/340144
1188: reward=-24.52 vs 79.29, winner=blue, r_win=8:38:4, win=229:808:151, time=386/340530
1189: reward=-28.25 vs 85.38, winner=blue, r_win=8:38:4, win=229:809:151, time=225/340755
1190: reward=-9.42 vs -13.92, winner=draw, r_win=7:38:5, win=229:809:152, time=315/341069
1191: reward=-26.78 vs 82.70, winner=blue, r_win=7:38:5, win=229:810:152, time=344/341413
1192: reward=92.92 vs -36.27, winner=red, r_win=8:38:4, win=230:810:152, time=182/341595
1193: reward=-30.20 vs 85.74, winner=blue, r_win=8:38:4, win=230:811:152, time=273/341867
1194: reward=-29.65 vs 86.62, winner=blue, r_win=8:38:4, win=230:812:152, time=229/342097
1195: reward=-28.00 vs 85.25, winner=blue, r_win=8:38:4, win=230:813:152, time=193/342289
1196: reward=-29.03 vs 85.31, winner=blue, r_win=8:38:4, win=230:814:152, time=235/342524
1197: reward=92.11 vs -35.04, winner=red, r_win=9:37:4, win=231:814:152, time=171/342695
1198: reward=93.56 vs -37.32, winner=red, r_win=10:37:3, win=232:814:152, time=180/342875
1199: reward=-31.22 vs 87.80, winner=blue, r_win=10:37:3, win=232:815:152, time=144/343019
1200: reward=-32.25 vs 88.37, winner=blue, r_win=10:38:2, win=232:816:152, time=143/343163
1201: reward=87.35 vs -30.24, winner=red, r_win=11:37:2, win=233:816:152, time=271/343433
1202: reward=93.80 vs -37.32, winner=red, r_win=12:36:2, win=234:816:152, time=160/343593
1203: reward=-25.86 vs 81.15, winner=blue, r_win=12:36:2, win=234:817:152, time=314/343907
1204: reward=93.59 vs -37.24, winner=red, r_win=13:35:2, win=235:817:152, time=163/344070
1205: reward=-36.29 vs 92.73, winner=blue, r_win=13:35:2, win=235:818:152, time=87/344157
1206: reward=-14.50 vs 68.25, winner=blue, r_win=12:36:2, win=235:819:152, time=589/344746
1207: reward=91.02 vs -34.61, winner=red, r_win=13:35:2, win=236:819:152, time=188/344934
1208: reward=91.23 vs -34.79, winner=red, r_win=14:34:2, win=237:819:152, time=202/345136
1209: reward=-19.20 vs 71.51, winner=blue, r_win=14:34:2, win=237:820:152, time=613/345749
1210: reward=93.90 vs -37.46, winner=red, r_win=15:33:2, win=238:820:152, time=174/345923
1211: reward=93.22 vs -37.19, winner=red, r_win=16:32:2, win=239:820:152, time=185/346108
1212: reward=92.09 vs -36.63, winner=red, r_win=17:31:2, win=240:820:152, time=187/346295
1213: reward=-12.62 vs -18.62, winner=draw, r_win=16:31:3, win=240:820:153, time=163/346459
1214: reward=-26.39 vs 81.73, winner=blue, r_win=16:31:3, win=240:821:153, time=365/346823
1215: reward=84.14 vs -29.06, winner=red, r_win=17:31:2, win=241:821:153, time=356/347179
1216: reward=-25.92 vs 81.56, winner=blue, r_win=17:31:2, win=241:822:153, time=452/347630
1217: reward=89.23 vs -32.29, winner=red, r_win=18:30:2, win=242:822:153, time=202/347832
1218: reward=-35.31 vs 90.27, winner=blue, r_win=18:30:2, win=242:823:153, time=122/347955
1219: reward=-16.68 vs 70.71, winner=blue, r_win=18:30:2, win=242:824:153, time=658/348612
1220: reward=-29.76 vs 87.16, winner=blue, r_win=18:30:2, win=242:825:153, time=203/348815
1221: reward=-36.36 vs 92.89, winner=blue, r_win=18:30:2, win=242:826:153, time=85/348900
