946: reward=0.18 vs 1.83, winner=draw, r_win=3:29:18, win=96:471:379, time=95/111666
947: reward=0.18 vs 1.83, winner=draw, r_win=3:29:18, win=96:471:380, time=91/111757
948: reward=2.57 vs 89.56, winner=blue, r_win=3:30:17, win=96:472:380, time=191/111948
949: reward=2.33 vs 89.73, winner=blue, r_win=3:30:17, win=96:473:380, time=184/112132
950: reward=1.18 vs 94.29, winner=blue, r_win=3:31:16, win=96:474:380, time=104/112236
951: reward=0.15 vs 1.50, winner=draw, r_win=3:31:16, win=96:474:381, time=93/112328
952: reward=1.15 vs 92.23, winner=blue, r_win=3:31:16, win=96:475:381, time=130/112459
953: reward=1.15 vs 1.50, winner=draw, r_win=3:30:17, win=96:475:382, time=84/112543
954: reward=1.23 vs 2.43, winner=draw, r_win=2:30:18, win=96:475:383, time=139/112682
955: reward=2.33 vs 91.67, winner=blue, r_win=2:31:17, win=96:476:383, time=151/112833
956: reward=0.15 vs 94.38, winner=blue, r_win=2:31:17, win=96:477:383, time=98/112931
957: reward=1.23 vs 92.26, winner=blue, r_win=2:31:17, win=96:478:383, time=141/113072
958: reward=95.18 vs 1.00, winner=red, r_win=2:31:17, win=97:478:383, time=76/113148
959: reward=1.23 vs 91.97, winner=blue, r_win=2:31:17, win=97:479:383, time=143/113292
960: reward=1.25 vs 91.10, winner=blue, r_win=2:31:17, win=97:480:383, time=161/113453
961: reward=0.15 vs 1.50, winner=draw, r_win=2:31:17, win=97:480:384, time=72/113525
962: reward=1.68 vs 92.74, winner=blue, r_win=2:31:17, win=97:481:384, time=127/113652
963: reward=0.10 vs 1.00, winner=draw, r_win=2:30:18, win=97:481:385, time=76/113728
964: reward=1.21 vs 93.12, winner=blue, r_win=2:31:17, win=97:482:385, time=124/113852
965: reward=1.21 vs 93.05, winner=blue, r_win=2:31:17, win=97:483:385, time=125/113976
966: reward=1.68 vs 92.61, winner=blue, r_win=2:32:16, win=97:484:385, time=131/114108
967: reward=1.15 vs 1.60, winner=draw, r_win=2:32:16, win=97:484:386, time=100/114208
968: reward=1.25 vs 92.48, winner=blue, r_win=2:32:16, win=97:485:386, time=138/114346
969: reward=1.23 vs 93.14, winner=blue, r_win=2:32:16, win=97:486:386, time=126/114472
970: reward=2.08 vs 91.15, winner=blue, r_win=2:32:16, win=97:487:386, time=159/114631
971: reward=0.10 vs 1.00, winner=draw, r_win=2:32:16, win=97:487:387, time=77/114708
972: reward=2.33 vs 91.96, winner=blue, r_win=2:32:16, win=97:488:387, time=147/114855
973: reward=1.18 vs 93.45, winner=blue, r_win=2:32:16, win=97:489:387, time=116/114971
974: reward=1.15 vs 1.50, winner=draw, r_win=2:32:16, win=97:489:388, time=95/115066
975: reward=1.71 vs 93.27, winner=blue, r_win=2:33:15, win=97:490:388, time=121/115187
976: reward=2.09 vs 2.78, winner=draw, r_win=2:33:15, win=97:490:389, time=160/115347
977: reward=0.21 vs 2.08, winner=draw, r_win=2:32:16, win=97:490:390, time=104/115451
978: reward=1.23 vs 2.55, winner=draw, r_win=2:31:17, win=97:490:391, time=131/115582
979: reward=2.27 vs 91.15, winner=blue, r_win=2:31:17, win=97:491:391, time=154/115736
980: reward=2.34 vs 89.92, winner=blue, r_win=2:31:17, win=97:492:391, time=181/115917
981: reward=1.68 vs 93.56, winner=blue, r_win=2:31:17, win=97:493:391, time=115/116032
982: reward=0.15 vs 94.69, winner=blue, r_win=2:32:16, win=97:494:391, time=94/116126
983: reward=1.75 vs 92.51, winner=blue, r_win=2:32:16, win=97:495:391, time=138/116264
984: reward=0.21 vs 2.08, winner=draw, r_win=2:31:17, win=97:495:392, time=132/116396
985: reward=0.15 vs 1.50, winner=draw, r_win=2:30:18, win=97:495:393, time=87/116483
986: reward=0.10 vs 1.00, winner=draw, r_win=2:29:19, win=97:495:394, time=74/116558
987: reward=1.21 vs 2.18, winner=draw, r_win=2:28:20, win=97:495:395, time=121/116679
988: reward=2.69 vs 2.69, winner=draw, r_win=2:28:20, win=97:495:396, time=155/116834
989: reward=1.71 vs 92.73, winner=blue, r_win=2:28:20, win=97:496:396, time=132/116967
990: reward=1.71 vs 92.05, winner=blue, r_win=2:28:20, win=97:497:396, time=140/117107
991: reward=1.71 vs 2.18, winner=draw, r_win=1:28:21, win=97:497:397, time=124/117231
992: reward=1.23 vs 93.29, winner=blue, r_win=1:29:20, win=97:498:397, time=124/117354
993: reward=2.36 vs 89.42, winner=blue, r_win=1:30:19, win=97:499:397, time=191/117545
994: reward=1.21 vs 93.65, winner=blue, r_win=1:30:19, win=97:500:397, time=116/117661
995: reward=1.15 vs 93.35, winner=blue, r_win=1:30:19, win=97:501:397, time=114/117774
996: reward=1.25 vs 2.55, winner=draw, r_win=1:30:19, win=97:501:398, time=140/117915
997: reward=1.21 vs 94.11, winner=blue, r_win=1:31:18, win=97:502:398, time=109/118024
998: reward=1.75 vs 91.01, winner=blue, r_win=1:31:18, win=97:503:398, time=161/118185
999: reward=1.23 vs 92.92, winner=blue, r_win=1:31:18, win=97:504:398, time=129/118314
1000: reward=1.18 vs 93.53, winner=blue, r_win=1:31:18, win=97:505:398, time=115/118429
1001: reward=0.23 vs 93.22, winner=blue, r_win=1:32:17, win=97:506:398, time=125/118553
1002: reward=0.21 vs 93.45, winner=blue, r_win=1:32:17, win=97:507:398, time=118/118672
1003: reward=1.73 vs 92.77, winner=blue, r_win=1:33:16, win=97:508:398, time=131/118803
1004: reward=1.21 vs 92.90, winner=blue, r_win=1:34:15, win=97:509:398, time=127/118930
1005: reward=0.23 vs 2.28, winner=draw, r_win=1:33:16, win=97:509:399, time=133/119063
1006: reward=1.21 vs 94.03, winner=blue, r_win=1:33:16, win=97:510:399, time=110/119174
1007: reward=1.18 vs 93.58, winner=blue, r_win=1:33:16, win=97:511:399, time=110/119284
1008: reward=1.10 vs 93.55, winner=blue, r_win=0:34:16, win=97:512:399, time=106/119390
1009: reward=2.04 vs 93.31, winner=blue, r_win=0:34:16, win=97:513:399, time=121/119511
1010: reward=1.18 vs 93.22, winner=blue, r_win=0:34:16, win=97:514:399, time=119/119631
1011: reward=1.18 vs 93.98, winner=blue, r_win=0:35:15, win=97:515:399, time=108/119739
1012: reward=92.77 vs 2.18, winner=red, r_win=1:34:15, win=98:515:399, time=118/119857
1013: reward=0.23 vs 2.28, winner=draw, r_win=1:34:15, win=98:515:400, time=110/119967
1014: reward=0.18 vs 1.83, winner=draw, r_win=1:33:16, win=98:515:401, time=81/120048
1015: reward=0.21 vs 93.68, winner=blue, r_win=1:33:16, win=98:516:401, time=115/120163
1016: reward=0.18 vs 1.83, winner=draw, r_win=1:32:17, win=98:516:402, time=81/120244
1017: reward=0.18 vs 95.08, winner=blue, r_win=1:33:16, win=98:517:402, time=88/120332
1018: reward=95.94 vs 1.00, winner=red, r_win=2:32:16, win=99:517:402, time=65/120397
1019: reward=1.25 vs 2.55, winner=draw, r_win=2:31:17, win=99:517:403, time=158/120555
1020: reward=0.23 vs 2.28, winner=draw, r_win=2:30:18, win=99:517:404, time=118/120673
1021: reward=1.23 vs 2.38, winner=draw, r_win=2:30:18, win=99:517:405, time=131/120804
1022: reward=1.21 vs 93.65, winner=blue, r_win=2:30:18, win=99:518:405, time=116/120920
1023: reward=0.15 vs 1.50, winner=draw, r_win=2:29:19, win=99:518:406, time=87/121008
1024: reward=1.23 vs 93.07, winner=blue, r_win=2:30:18, win=99:519:406, time=127/121134
1025: reward=94.54 vs 1.00, winner=red, r_win=3:29:18, win=100:519:406, time=85/121220
1026: reward=2.06 vs 91.86, winner=blue, r_win=3:30:17, win=100:520:406, time=148/121367
1027: reward=1.75 vs 2.60, winner=draw, r_win=3:30:17, win=100:520:407, time=152/121520
1028: reward=0.21 vs 91.90, winner=blue, r_win=3:31:16, win=100:521:407, time=141/121661
1029: reward=1.21 vs 2.38, winner=draw, r_win=3:30:17, win=100:521:408, time=148/121809
1030: reward=93.63 vs 1.50, winner=red, r_win=4:29:17, win=101:521:408, time=98/121907
1031: reward=1.18 vs 91.60, winner=blue, r_win=4:29:17, win=101:522:408, time=143/122050
1032: reward=1.21 vs 92.31, winner=blue, r_win=4:29:17, win=101:523:408, time=136/122186
1033: reward=1.75 vs 92.07, winner=blue, r_win=4:29:17, win=101:524:408, time=144/122330
1034: reward=1.73 vs 92.44, winner=blue, r_win=4:30:16, win=101:525:408, time=137/122467
1035: reward=1.23 vs 2.38, winner=draw, r_win=4:30:16, win=101:525:409, time=132/122600
1036: reward=0.18 vs 2.08, winner=draw, r_win=4:30:16, win=101:525:410, time=113/122712
1037: reward=2.34 vs 90.95, winner=blue, r_win=4:31:15, win=101:526:410, time=164/122877
1038: reward=1.18 vs 93.50, winner=blue, r_win=4:32:14, win=101:527:410, time=118/122995
1039: reward=2.08 vs 90.92, winner=blue, r_win=4:32:14, win=101:528:410, time=164/123159
1040: reward=93.63 vs 1.50, winner=red, r_win=5:31:14, win=102:528:410, time=98/123257
1041: reward=0.23 vs 92.80, winner=blue, r_win=5:32:13, win=102:529:410, time=130/123387
1042: reward=1.21 vs 94.03, winner=blue, r_win=5:32:13, win=102:530:410, time=110/123498
1043: reward=1.23 vs 91.19, winner=blue, r_win=5:32:13, win=102:531:410, time=158/123656
1044: reward=1.18 vs 1.83, winner=draw, r_win=5:31:14, win=102:531:411, time=102/123757
1045: reward=0.15 vs 1.50, winner=draw, r_win=5:30:15, win=102:531:412, time=84/123841
1046: reward=2.08 vs 92.07, winner=blue, r_win=5:31:14, win=102:532:412, time=144/123986
1047: reward=94.10 vs 1.50, winner=red, r_win=6:30:14, win=103:532:412, time=92/124077
1048: reward=1.18 vs 93.30, winner=blue, r_win=6:30:14, win=103:533:412, time=118/124195
1049: reward=0.21 vs 93.22, winner=blue, r_win=6:30:14, win=103:534:412, time=121/124317
1050: reward=1.18 vs 92.85, winner=blue, r_win=6:30:14, win=103:535:412, time=125/124442
1051: reward=0.18 vs 93.93, winner=blue, r_win=6:30:14, win=103:536:412, time=108/124550
1052: reward=0.00 vs 0.00, winner=draw, r_win=6:29:15, win=103:536:413, time=66/124616
1053: reward=1.21 vs 2.18, winner=draw, r_win=6:28:16, win=103:536:414, time=107/124723
1054: reward=1.73 vs 92.07, winner=blue, r_win=6:28:16, win=103:537:414, time=144/124868
1055: reward=94.33 vs 1.50, winner=red, r_win=7:28:15, win=104:537:414, time=88/124956
1056: reward=1.18 vs 93.86, winner=blue, r_win=7:28:15, win=104:538:414, time=110/125067
1057: reward=0.23 vs 92.87, winner=blue, r_win=7:28:15, win=104:539:414, time=131/125198
1058: reward=1.25 vs 2.55, winner=draw, r_win=7:27:16, win=104:539:415, time=152/125350
1059: reward=0.18 vs 1.83, winner=draw, r_win=7:26:17, win=104:539:416, time=93/125443
1060: reward=1.18 vs 94.18, winner=blue, r_win=7:26:17, win=104:540:416, time=108/125551
1061: reward=94.10 vs 1.50, winner=red, r_win=8:25:17, win=105:540:416, time=92/125643
1062: reward=2.33 vs 91.24, winner=blue, r_win=7:26:17, win=105:541:416, time=158/125800
1063: reward=0.15 vs 1.50, winner=draw, r_win=7:26:17, win=105:541:417, time=78/125879
1064: reward=1.23 vs 92.70, winner=blue, r_win=7:27:16, win=105:542:417, time=132/126011
1065: reward=0.23 vs 2.28, winner=draw, r_win=7:26:17, win=105:542:418, time=140/126151
1066: reward=0.21 vs 2.08, winner=draw, r_win=7:26:17, win=105:542:419, time=104/126255
1067: reward=1.21 vs 2.18, winner=draw, r_win=7:25:18, win=105:542:420, time=110/126366
1068: reward=1.18 vs 93.53, winner=blue, r_win=6:26:18, win=105:543:420, time=115/126480
1069: reward=1.25 vs 2.55, winner=draw, r_win=6:26:18, win=105:543:421, time=128/126608
1070: reward=1.23 vs 2.38, winner=draw, r_win=6:26:18, win=105:543:422, time=144/126753
1071: reward=1.18 vs 93.45, winner=blue, r_win=6:27:17, win=105:544:422, time=116/126869
1072: reward=1.18 vs 94.18, winner=blue, r_win=6:27:17, win=105:545:422, time=108/126977
1073: reward=0.10 vs 1.00, winner=draw, r_win=6:27:17, win=105:545:423, time=68/127045
1074: reward=0.18 vs 1.83, winner=draw, r_win=6:26:18, win=105:545:424, time=92/127136
1075: reward=0.15 vs 1.50, winner=draw, r_win=5:26:19, win=105:545:425, time=78/127215
1076: reward=0.18 vs 1.83, winner=draw, r_win=5:25:20, win=105:545:426, time=89/127304
1077: reward=1.76 vs 91.74, winner=blue, r_win=5:26:19, win=105:546:426, time=151/127455
1078: reward=90.10 vs 2.60, winner=red, r_win=6:25:19, win=106:546:426, time=164/127620
1079: reward=1.21 vs 92.41, winner=blue, r_win=6:26:18, win=106:547:426, time=137/127756
1080: reward=0.18 vs 1.83, winner=draw, r_win=5:26:19, win=106:547:427, time=76/127833
1081: reward=1.75 vs 92.04, winner=blue, r_win=5:26:19, win=106:548:427, time=144/127977
1082: reward=0.18 vs 94.18, winner=blue, r_win=5:26:19, win=106:549:427, time=108/128085
1083: reward=2.33 vs 92.10, winner=blue, r_win=5:26:19, win=106:550:427, time=144/128230
1084: reward=0.15 vs 1.50, winner=draw, r_win=5:25:20, win=106:550:428, time=93/128323
1085: reward=1.23 vs 92.92, winner=blue, r_win=5:26:19, win=106:551:428, time=129/128452
1086: reward=1.23 vs 93.14, winner=blue, r_win=5:27:18, win=106:552:428, time=126/128578
1087: reward=0.15 vs 1.83, winner=draw, r_win=5:26:19, win=106:552:429, time=87/128665
1088: reward=1.23 vs 92.33, winner=blue, r_win=5:26:19, win=106:553:429, time=138/128803
1089: reward=2.34 vs 90.33, winner=blue, r_win=5:26:19, win=106:554:429, time=174/128977
1090: reward=0.15 vs 1.50, winner=draw, r_win=4:26:20, win=106:554:430, time=73/129050
1091: reward=1.75 vs 92.00, winner=blue, r_win=4:26:20, win=106:555:430, time=146/129196
1092: reward=1.23 vs 92.55, winner=blue, r_win=4:26:20, win=106:556:430, time=135/129330
1093: reward=1.15 vs 1.50, winner=draw, r_win=4:25:21, win=106:556:431, time=95/129425
1094: reward=0.18 vs 1.83, winner=draw, r_win=4:25:21, win=106:556:432, time=80/129505
1095: reward=0.21 vs 94.21, winner=blue, r_win=4:26:20, win=106:557:432, time=105/129610
1096: reward=1.73 vs 92.99, winner=blue, r_win=4:26:20, win=106:558:432, time=128/129738
1097: reward=1.18 vs 94.06, winner=blue, r_win=3:27:20, win=106:559:432, time=107/129845
1098: reward=1.21 vs 2.08, winner=draw, r_win=3:26:21, win=106:559:433, time=135/129979
1099: reward=1.23 vs 91.33, winner=blue, r_win=3:26:21, win=106:560:433, time=153/130133
1100: reward=1.71 vs 92.35, winner=blue, r_win=3:26:21, win=106:561:433, time=136/130268
1101: reward=2.06 vs 92.59, winner=blue, r_win=3:26:21, win=106:562:433, time=135/130403
1102: reward=1.71 vs 93.27, winner=blue, r_win=3:27:20, win=106:563:433, time=121/130524
1103: reward=2.33 vs 90.74, winner=blue, r_win=3:28:19, win=106:564:433, time=168/130692
1104: reward=93.86 vs 1.83, winner=red, r_win=4:27:19, win=107:564:433, time=95/130787
1105: reward=2.08 vs 2.78, winner=draw, r_win=3:27:20, win=107:564:434, time=147/130934
1106: reward=1.21 vs 93.22, winner=blue, r_win=3:27:20, win=107:565:434, time=125/131058
1107: reward=0.21 vs 2.08, winner=draw, r_win=3:26:21, win=107:565:435, time=98/131157
1108: reward=0.18 vs 93.22, winner=blue, r_win=3:27:20, win=107:566:435, time=121/131278
1109: reward=0.18 vs 1.83, winner=draw, r_win=3:27:20, win=107:566:436, time=93/131371
1110: reward=94.44 vs 1.00, winner=red, r_win=4:26:20, win=108:566:436, time=93/131464
1111: reward=1.71 vs 93.38, winner=blue, r_win=3:27:20, win=108:567:436, time=120/131584
1112: reward=95.78 vs 1.00, winner=red, r_win=4:26:20, win=109:567:436, time=68/131652
1113: reward=1.21 vs 93.73, winner=blue, r_win=4:27:19, win=109:568:436, time=115/131766
1114: reward=0.21 vs 93.68, winner=blue, r_win=4:27:19, win=109:569:436, time=115/131881
1115: reward=2.34 vs 90.74, winner=blue, r_win=4:28:18, win=109:570:436, time=168/132049
1116: reward=1.23 vs 2.55, winner=draw, r_win=4:28:18, win=109:570:437, time=141/132190
1117: reward=2.31 vs 92.17, winner=blue, r_win=4:29:17, win=109:571:437, time=141/132331
1118: reward=2.08 vs 91.64, winner=blue, r_win=4:29:17, win=109:572:437, time=151/132482
1119: reward=1.23 vs 2.38, winner=draw, r_win=4:29:17, win=109:572:438, time=129/132611
1120: reward=0.18 vs 1.83, winner=draw, r_win=4:29:17, win=109:572:439, time=124/132735
1121: reward=95.13 vs 1.00, winner=red, r_win=5:28:17, win=110:572:439, time=76/132811
1122: reward=1.21 vs 93.73, winner=blue, r_win=5:28:17, win=110:573:439, time=115/132926
1123: reward=1.23 vs 2.38, winner=draw, r_win=5:28:17, win=110:573:440, time=150/133076
1124: reward=1.21 vs 93.22, winner=blue, r_win=5:29:16, win=110:574:440, time=125/133201
1125: reward=1.21 vs 92.39, winner=blue, r_win=5:30:15, win=110:575:440, time=135/133335
1126: reward=2.08 vs 92.44, winner=blue, r_win=5:31:14, win=110:576:440, time=137/133472
1127: reward=94.33 vs 1.00, winner=red, r_win=6:30:14, win=111:576:440, time=88/133561
1128: reward=0.23 vs 2.28, winner=draw, r_win=5:30:15, win=111:576:441, time=132/133693
1129: reward=0.15 vs 1.50, winner=draw, r_win=5:29:16, win=111:576:442, time=73/133766
1130: reward=1.21 vs 93.73, winner=blue, r_win=5:30:15, win=111:577:442, time=115/133881
1131: reward=0.18 vs 93.17, winner=blue, r_win=5:30:15, win=111:578:442, time=119/134000
1132: reward=95.02 vs 1.00, winner=red, r_win=6:29:15, win=112:578:442, time=78/134078
1133: reward=1.18 vs 94.44, winner=blue, r_win=6:29:15, win=112:579:442, time=102/134180
1134: reward=1.21 vs 2.18, winner=draw, r_win=6:29:15, win=112:579:443, time=136/134316
1135: reward=1.21 vs 93.35, winner=blue, r_win=6:29:15, win=112:580:443, time=120/134436
1136: reward=1.18 vs 2.18, winner=draw, r_win=6:28:16, win=112:580:444, time=108/134544
1137: reward=1.23 vs 93.10, winner=blue, r_win=6:29:15, win=112:581:444, time=127/134671
1138: reward=1.21 vs 92.61, winner=blue, r_win=6:29:15, win=112:582:444, time=131/134802
1139: reward=2.31 vs 91.10, winner=blue, r_win=6:29:15, win=112:583:444, time=158/134960
1140: reward=1.21 vs 2.18, winner=draw, r_win=6:29:15, win=112:583:445, time=129/135089
1141: reward=1.25 vs 91.75, winner=blue, r_win=6:29:15, win=112:584:445, time=149/135238
1142: reward=94.57 vs 1.50, winner=red, r_win=7:28:15, win=113:584:445, time=85/135323
1143: reward=1.23 vs 92.55, winner=blue, r_win=7:29:14, win=113:585:445, time=135/135458
1144: reward=1.71 vs 93.03, winner=blue, r_win=7:30:13, win=113:586:445, time=128/135586
1145: reward=0.18 vs 2.08, winner=draw, r_win=7:29:14, win=113:586:446, time=109/135695
1146: reward=1.75 vs 2.60, winner=draw, r_win=7:28:15, win=113:586:447, time=143/135839
1147: reward=94.44 vs 1.93, winner=red, r_win=8:27:15, win=114:586:447, time=94/135932
1148: reward=1.23 vs 2.38, winner=draw, r_win=8:27:15, win=114:586:448, time=135/136067
1149: reward=0.21 vs 2.08, winner=draw, r_win=8:26:16, win=114:586:449, time=117/136184
1150: reward=2.04 vs 92.64, winner=blue, r_win=8:26:16, win=114:587:449, time=131/136315
1151: reward=1.71 vs 92.26, winner=blue, r_win=8:26:16, win=114:588:449, time=139/136454
1152: reward=94.54 vs 1.00, winner=red, r_win=9:25:16, win=115:588:449, time=85/136539
1153: reward=1.18 vs 92.63, winner=blue, r_win=9:25:16, win=115:589:449, time=128/136667
1154: reward=1.71 vs 93.27, winner=blue, r_win=8:26:16, win=115:590:449, time=121/136789
1155: reward=0.00 vs 1.00, winner=draw, r_win=8:26:16, win=115:590:450, time=81/136870
1156: reward=94.21 vs 1.93, winner=red, r_win=9:25:16, win=116:590:450, time=97/136967
1157: reward=1.23 vs 92.41, winner=blue, r_win=9:26:15, win=116:591:450, time=137/137104
1158: reward=1.18 vs 94.21, winner=blue, r_win=9:26:15, win=116:592:450, time=105/137208
1159: reward=1.75 vs 2.60, winner=draw, r_win=9:26:15, win=116:592:451, time=144/137353
1160: reward=1.10 vs 1.10, winner=draw, r_win=8:26:16, win=116:592:452, time=92/137445
1161: reward=1.25 vs 92.11, winner=blue, r_win=8:26:16, win=116:593:452, time=143/137588
1162: reward=1.15 vs 1.50, winner=draw, r_win=7:26:17, win=116:593:453, time=94/137682
1163: reward=1.23 vs 2.38, winner=draw, r_win=7:25:18, win=116:593:454, time=122/137804
1164: reward=1.23 vs 2.38, winner=draw, r_win=7:24:19, win=116:593:455, time=146/137950
1165: reward=0.15 vs 1.83, winner=draw, r_win=7:23:20, win=116:593:456, time=78/138029
1166: reward=2.06 vs 91.29, winner=blue, r_win=7:24:19, win=116:594:456, time=154/138183
1167: reward=1.23 vs 91.83, winner=blue, r_win=7:24:19, win=116:595:456, time=146/138329
1168: reward=0.18 vs 1.83, winner=draw, r_win=7:23:20, win=116:595:457, time=97/138426
