299: reward=2.64 vs 19.51, winner=blue, r_win=9:37:4, win=32:217:50, time=334/131678
300: reward=0.31 vs 19.97, winner=blue, r_win=9:37:4, win=32:218:50, time=232/131910
301: reward=2.96 vs 19.24, winner=blue, r_win=9:37:4, win=32:219:50, time=383/132293
302: reward=2.80 vs 19.31, winner=blue, r_win=8:38:4, win=32:220:50, time=363/132655
303: reward=2.81 vs 3.89, winner=draw, r_win=8:37:5, win=32:220:51, time=423/133078
304: reward=1.82 vs 3.40, winner=draw, r_win=7:37:6, win=32:220:52, time=277/133354
305: reward=0.30 vs 20.16, winner=blue, r_win=7:38:5, win=32:221:52, time=209/133564
306: reward=0.32 vs 19.78, winner=blue, r_win=7:38:5, win=32:222:52, time=256/133819
307: reward=2.18 vs 19.41, winner=blue, r_win=7:38:5, win=32:223:52, time=340/134159
308: reward=3.20 vs 18.84, winner=blue, r_win=7:39:4, win=32:224:52, time=443/134602
309: reward=2.63 vs 19.29, winner=blue, r_win=7:39:4, win=32:225:52, time=352/134953
310: reward=2.42 vs 19.40, winner=blue, r_win=7:39:4, win=32:226:52, time=328/135281
311: reward=18.62 vs 3.46, winner=red, r_win=8:38:4, win=33:226:52, time=306/135586
312: reward=2.81 vs 18.85, winner=blue, r_win=8:38:4, win=33:227:52, time=432/136018
313: reward=2.44 vs 19.12, winner=blue, r_win=8:38:4, win=33:228:52, time=385/136403
314: reward=2.43 vs 18.92, winner=blue, r_win=8:38:4, win=33:229:52, time=397/136799
315: reward=2.62 vs 19.36, winner=blue, r_win=8:38:4, win=33:230:52, time=339/137138
316: reward=1.32 vs 19.83, winner=blue, r_win=8:39:3, win=33:231:52, time=267/137404
317: reward=1.31 vs 19.98, winner=blue, r_win=8:39:3, win=33:232:52, time=240/137645
318: reward=2.42 vs 19.58, winner=blue, r_win=8:39:3, win=33:233:52, time=314/137958
319: reward=18.36 vs 2.93, winner=red, r_win=9:38:3, win=34:233:52, time=208/138167
320: reward=3.23 vs 4.28, winner=draw, r_win=9:37:4, win=34:233:53, time=531/138697
321: reward=2.17 vs 19.30, winner=blue, r_win=9:37:4, win=34:234:53, time=336/139033
322: reward=0.32 vs 3.18, winner=draw, r_win=9:36:5, win=34:234:54, time=257/139289
323: reward=18.24 vs 3.02, winner=red, r_win=10:35:5, win=35:234:54, time=219/139509
324: reward=0.32 vs 19.86, winner=blue, r_win=10:35:5, win=35:235:54, time=254/139763
325: reward=2.44 vs 19.35, winner=blue, r_win=10:35:5, win=35:236:54, time=354/140117
326: reward=1.30 vs 19.97, winner=blue, r_win=10:35:5, win=35:237:54, time=239/140356
327: reward=1.84 vs 19.59, winner=blue, r_win=10:35:5, win=35:238:54, time=312/140667
328: reward=2.19 vs 19.41, winner=blue, r_win=9:36:5, win=35:239:54, time=345/141012
329: reward=2.80 vs 19.29, winner=blue, r_win=8:37:5, win=35:240:54, time=359/141371
330: reward=2.43 vs 19.44, winner=blue, r_win=7:38:5, win=35:241:54, time=334/141704
331: reward=2.80 vs 19.17, winner=blue, r_win=7:38:5, win=35:242:54, time=380/142084
332: reward=18.00 vs 3.10, winner=red, r_win=8:37:5, win=36:242:54, time=241/142325
333: reward=0.31 vs 20.01, winner=blue, r_win=8:37:5, win=36:243:54, time=229/142554
334: reward=2.17 vs 19.50, winner=blue, r_win=8:37:5, win=36:244:54, time=322/142876
335: reward=17.99 vs 3.10, winner=red, r_win=8:37:5, win=37:244:54, time=242/143118
336: reward=0.32 vs 19.82, winner=blue, r_win=8:37:5, win=37:245:54, time=259/143377
337: reward=2.44 vs 19.27, winner=blue, r_win=8:37:5, win=37:246:54, time=358/143735
338: reward=17.70 vs 3.25, winner=red, r_win=9:36:5, win=38:246:54, time=271/144005
339: reward=2.65 vs 3.87, winner=draw, r_win=9:35:6, win=38:246:55, time=418/144423
340: reward=18.22 vs 3.02, winner=red, r_win=10:34:6, win=39:246:55, time=221/144644
341: reward=2.43 vs 19.44, winner=blue, r_win=9:35:6, win=39:247:55, time=341/144985
342: reward=0.31 vs 3.10, winner=draw, r_win=9:34:7, win=39:247:56, time=239/145224
343: reward=17.97 vs 3.59, winner=red, r_win=10:34:6, win=40:247:56, time=329/145553
344: reward=2.97 vs 18.84, winner=blue, r_win=10:34:6, win=40:248:56, time=445/145997
345: reward=2.43 vs 19.45, winner=blue, r_win=10:34:6, win=40:249:56, time=338/146335
346: reward=18.39 vs 2.93, winner=red, r_win=10:34:6, win=41:249:56, time=206/146541
347: reward=18.20 vs 3.10, winner=red, r_win=11:33:6, win=42:249:56, time=224/146765
348: reward=18.33 vs 3.47, winner=red, r_win=11:33:6, win=43:249:56, time=291/147055
349: reward=2.81 vs 3.89, winner=draw, r_win=11:32:7, win=43:249:57, time=417/147472
350: reward=17.72 vs 3.25, winner=red, r_win=12:31:7, win=44:249:57, time=269/147740
351: reward=2.63 vs 3.72, winner=draw, r_win=12:30:8, win=44:249:58, time=374/148114
352: reward=3.38 vs 18.86, winner=blue, r_win=12:30:8, win=44:250:58, time=432/148546
353: reward=3.31 vs 18.64, winner=blue, r_win=12:31:7, win=44:251:58, time=485/149030
354: reward=2.96 vs 19.06, winner=blue, r_win=12:32:6, win=44:252:58, time=413/149443
355: reward=2.94 vs 19.26, winner=blue, r_win=12:32:6, win=44:253:58, time=364/149806
356: reward=3.13 vs 18.00, winner=blue, r_win=12:32:6, win=44:254:58, time=617/150423
357: reward=2.43 vs 19.30, winner=blue, r_win=12:32:6, win=44:255:58, time=349/150772
358: reward=3.48 vs 18.62, winner=blue, r_win=12:32:6, win=44:256:58, time=485/151256
359: reward=2.18 vs 19.39, winner=blue, r_win=12:32:6, win=44:257:58, time=345/151601
360: reward=2.62 vs 19.37, winner=blue, r_win=12:32:6, win=44:258:58, time=339/151939
361: reward=18.04 vs 3.10, winner=red, r_win=12:32:6, win=45:258:58, time=238/152177
362: reward=18.34 vs 2.93, winner=red, r_win=13:31:6, win=46:258:58, time=212/152389
363: reward=0.32 vs 19.95, winner=blue, r_win=13:31:6, win=46:259:58, time=240/152629
364: reward=1.83 vs 19.59, winner=blue, r_win=13:31:6, win=46:260:58, time=298/152927
365: reward=18.53 vs 2.83, winner=red, r_win=14:30:6, win=47:260:58, time=194/153121
366: reward=1.82 vs 19.99, winner=blue, r_win=14:30:6, win=47:261:58, time=250/153371
367: reward=1.34 vs 19.45, winner=blue, r_win=14:30:6, win=47:262:58, time=327/153697
368: reward=0.30 vs 20.14, winner=blue, r_win=14:30:6, win=47:263:58, time=210/153908
369: reward=3.30 vs 18.83, winner=blue, r_win=13:31:6, win=47:264:58, time=451/154359
370: reward=2.44 vs 19.24, winner=blue, r_win=13:32:5, win=47:265:58, time=374/154732
371: reward=2.64 vs 19.36, winner=blue, r_win=13:32:5, win=47:266:58, time=350/155082
372: reward=18.32 vs 2.93, winner=red, r_win=14:32:4, win=48:266:58, time=213/155294
373: reward=1.84 vs 19.61, winner=blue, r_win=13:33:4, win=48:267:58, time=308/155602
374: reward=0.29 vs 20.20, winner=blue, r_win=13:33:4, win=48:268:58, time=198/155800
375: reward=2.81 vs 18.98, winner=blue, r_win=13:33:4, win=48:269:58, time=411/156211
376: reward=18.41 vs 3.50, winner=red, r_win=14:32:4, win=49:269:58, time=307/156518
377: reward=18.40 vs 2.93, winner=red, r_win=15:31:4, win=50:269:58, time=205/156723
378: reward=0.31 vs 19.93, winner=blue, r_win=15:31:4, win=50:270:58, time=236/156958
379: reward=2.64 vs 19.30, winner=blue, r_win=15:31:4, win=50:271:58, time=358/157316
380: reward=1.83 vs 19.56, winner=blue, r_win=15:31:4, win=50:272:58, time=307/157623
381: reward=2.81 vs 3.89, winner=draw, r_win=15:30:5, win=50:272:59, time=394/158016
382: reward=2.43 vs 19.48, winner=blue, r_win=14:31:5, win=50:273:59, time=330/158346
383: reward=1.34 vs 19.42, winner=blue, r_win=14:31:5, win=50:274:59, time=325/158670
384: reward=18.20 vs 3.02, winner=red, r_win=15:30:5, win=51:274:59, time=223/158893
385: reward=2.97 vs 18.85, winner=blue, r_win=14:31:5, win=51:275:59, time=439/159332
386: reward=3.09 vs 18.81, winner=blue, r_win=14:31:5, win=51:276:59, time=445/159776
387: reward=1.32 vs 3.28, winner=draw, r_win=14:30:6, win=51:276:60, time=261/160037
388: reward=2.64 vs 19.34, winner=blue, r_win=13:31:6, win=51:277:60, time=352/160388
389: reward=18.23 vs 3.02, winner=red, r_win=14:31:5, win=52:277:60, time=220/160609
390: reward=2.80 vs 19.33, winner=blue, r_win=13:32:5, win=52:278:60, time=357/160965
391: reward=2.43 vs 19.39, winner=blue, r_win=13:32:5, win=52:279:60, time=339/161304
392: reward=3.10 vs 18.78, winner=blue, r_win=13:33:4, win=52:280:60, time=455/161759
393: reward=2.18 vs 19.38, winner=blue, r_win=12:34:4, win=52:281:60, time=346/162104
394: reward=2.95 vs 19.03, winner=blue, r_win=12:34:4, win=52:282:60, time=392/162496
395: reward=1.79 vs 19.92, winner=blue, r_win=12:34:4, win=52:283:60, time=239/162735
396: reward=2.18 vs 19.40, winner=blue, r_win=11:35:4, win=52:284:60, time=341/163076
397: reward=3.20 vs 18.84, winner=blue, r_win=10:36:4, win=52:285:60, time=443/163518
398: reward=18.37 vs 3.50, winner=red, r_win=10:36:4, win=53:285:60, time=311/163829
399: reward=18.33 vs 2.93, winner=red, r_win=11:36:3, win=54:285:60, time=212/164040
400: reward=18.45 vs 3.28, winner=red, r_win=11:36:3, win=55:285:60, time=247/164287
401: reward=2.81 vs 19.13, winner=blue, r_win=11:37:2, win=55:286:60, time=388/164675
402: reward=0.33 vs 19.77, winner=blue, r_win=11:37:2, win=55:287:60, time=263/164937
403: reward=2.80 vs 19.10, winner=blue, r_win=11:37:2, win=55:288:60, time=386/165323
404: reward=3.57 vs 18.51, winner=blue, r_win=11:37:2, win=55:289:60, time=517/165840
405: reward=18.12 vs 3.02, winner=red, r_win=12:36:2, win=56:289:60, time=230/166070
406: reward=0.29 vs 20.27, winner=blue, r_win=12:36:2, win=56:290:60, time=193/166263
407: reward=18.20 vs 3.02, winner=red, r_win=13:35:2, win=57:290:60, time=224/166486
408: reward=17.87 vs 3.18, winner=red, r_win=14:34:2, win=58:290:60, time=254/166741
409: reward=1.34 vs 19.61, winner=blue, r_win=14:34:2, win=58:291:60, time=299/167040
410: reward=18.23 vs 3.02, winner=red, r_win=15:33:2, win=59:291:60, time=220/167260
411: reward=2.43 vs 19.21, winner=blue, r_win=14:34:2, win=59:292:60, time=366/167626
412: reward=0.30 vs 20.18, winner=blue, r_win=13:35:2, win=59:293:60, time=207/167833
413: reward=2.19 vs 19.38, winner=blue, r_win=13:35:2, win=59:294:60, time=351/168183
414: reward=18.07 vs 3.42, winner=red, r_win=14:34:2, win=60:294:60, time=284/168467
415: reward=18.11 vs 3.02, winner=red, r_win=14:34:2, win=61:294:60, time=230/168697
416: reward=2.96 vs 18.89, winner=blue, r_win=14:34:2, win=61:295:60, time=429/169126
417: reward=17.68 vs 3.18, winner=red, r_win=15:33:2, win=62:295:60, time=272/169397
418: reward=2.43 vs 19.39, winner=blue, r_win=15:33:2, win=62:296:60, time=345/169742
419: reward=18.48 vs 2.83, winner=red, r_win=16:32:2, win=63:296:60, time=198/169940
420: reward=2.42 vs 19.43, winner=blue, r_win=16:32:2, win=63:297:60, time=323/170263
421: reward=17.81 vs 3.18, winner=red, r_win=17:31:2, win=64:297:60, time=260/170523
422: reward=3.21 vs 18.78, winner=blue, r_win=16:32:2, win=64:298:60, time=456/170978
423: reward=1.84 vs 19.44, winner=blue, r_win=16:32:2, win=64:299:60, time=325/171303
424: reward=1.84 vs 19.42, winner=blue, r_win=16:32:2, win=64:300:60, time=321/171623
425: reward=18.45 vs 3.59, winner=red, r_win=17:31:2, win=65:300:60, time=324/171947
426: reward=18.47 vs 3.20, winner=red, r_win=17:31:2, win=66:300:60, time=243/172191
427: reward=2.65 vs 19.13, winner=blue, r_win=16:32:2, win=66:301:60, time=392/172582
428: reward=18.16 vs 3.02, winner=red, r_win=17:31:2, win=67:301:60, time=227/172809
429: reward=0.29 vs 20.15, winner=blue, r_win=17:31:2, win=67:302:60, time=204/173013
430: reward=2.18 vs 19.32, winner=blue, r_win=17:31:2, win=67:303:60, time=352/173365
431: reward=2.43 vs 19.17, winner=blue, r_win=17:32:1, win=67:304:60, time=369/173733
432: reward=18.49 vs 2.83, winner=red, r_win=18:31:1, win=68:304:60, time=197/173931
433: reward=2.80 vs 19.27, winner=blue, r_win=18:31:1, win=68:305:60, time=362/174292
434: reward=18.11 vs 3.02, winner=red, r_win=18:31:1, win=69:305:60, time=230/174522
435: reward=2.81 vs 19.11, winner=blue, r_win=18:31:1, win=69:306:60, time=390/174912
436: reward=3.09 vs 18.75, winner=blue, r_win=18:31:1, win=69:307:60, time=453/175365
437: reward=3.07 vs 18.23, winner=blue, r_win=18:32:0, win=69:308:60, time=492/175856
438: reward=2.94 vs 19.24, winner=blue, r_win=18:32:0, win=69:309:60, time=361/176217
439: reward=1.33 vs 19.77, winner=blue, r_win=17:33:0, win=69:310:60, time=284/176500
440: reward=2.82 vs 18.91, winner=blue, r_win=17:33:0, win=69:311:60, time=426/176926
441: reward=0.33 vs 19.87, winner=blue, r_win=17:33:0, win=69:312:60, time=253/177179
442: reward=3.09 vs 18.81, winner=blue, r_win=17:33:0, win=69:313:60, time=445/177624
443: reward=17.56 vs 2.83, winner=red, r_win=18:32:0, win=70:313:60, time=192/177816
444: reward=0.30 vs 3.02, winner=draw, r_win=18:31:1, win=70:313:61, time=212/178027
445: reward=2.45 vs 19.13, winner=blue, r_win=18:31:1, win=70:314:61, time=389/178416
446: reward=1.42 vs 17.99, winner=blue, r_win=18:31:1, win=70:315:61, time=602/179018
447: reward=3.31 vs 18.89, winner=blue, r_win=18:31:1, win=70:316:61, time=443/179460
448: reward=17.89 vs 3.18, winner=red, r_win=18:31:1, win=71:316:61, time=252/179713
449: reward=0.31 vs 3.10, winner=draw, r_win=17:31:2, win=71:316:62, time=235/179947
450: reward=2.62 vs 19.54, winner=blue, r_win=16:32:2, win=71:317:62, time=327/180274
451: reward=17.57 vs 2.83, winner=red, r_win=17:31:2, win=72:317:62, time=192/180466
452: reward=3.42 vs 18.24, winner=blue, r_win=17:31:2, win=72:318:62, time=569/181034
453: reward=18.22 vs 3.02, winner=red, r_win=18:30:2, win=73:318:62, time=221/181256
454: reward=2.19 vs 19.20, winner=blue, r_win=18:30:2, win=73:319:62, time=371/181626
455: reward=1.83 vs 19.81, winner=blue, r_win=17:31:2, win=73:320:62, time=274/181900
456: reward=2.64 vs 19.19, winner=blue, r_win=17:31:2, win=73:321:62, time=380/182280
457: reward=18.05 vs 3.35, winner=red, r_win=17:31:2, win=74:321:62, time=285/182564
458: reward=2.44 vs 19.16, winner=blue, r_win=16:32:2, win=74:322:62, time=377/182941
459: reward=18.57 vs 2.83, winner=red, r_win=17:31:2, win=75:322:62, time=190/183130
460: reward=18.33 vs 2.93, winner=red, r_win=17:31:2, win=76:322:62, time=212/183342
461: reward=0.29 vs 2.83, winner=draw, r_win=17:30:3, win=76:322:63, time=196/183538
462: reward=18.20 vs 3.02, winner=red, r_win=18:29:3, win=77:322:63, time=223/183761
463: reward=2.94 vs 19.29, winner=blue, r_win=18:29:3, win=77:323:63, time=355/184115
464: reward=18.21 vs 3.02, winner=red, r_win=18:29:3, win=78:323:63, time=223/184338
465: reward=18.03 vs 3.10, winner=red, r_win=18:29:3, win=79:323:63, time=239/184577
466: reward=2.96 vs 19.05, winner=blue, r_win=18:29:3, win=79:324:63, time=405/184982
467: reward=18.49 vs 2.83, winner=red, r_win=18:29:3, win=80:324:63, time=196/185178
468: reward=0.28 vs 2.83, winner=draw, r_win=18:28:4, win=80:324:64, time=185/185363
469: reward=2.41 vs 19.72, winner=blue, r_win=17:29:4, win=80:325:64, time=288/185651
470: reward=18.08 vs 3.59, winner=red, r_win=18:28:4, win=81:325:64, time=317/185967
471: reward=2.65 vs 3.92, winner=draw, r_win=17:28:5, win=81:325:65, time=406/186373
472: reward=1.33 vs 19.64, winner=blue, r_win=17:28:5, win=81:326:65, time=296/186668
473: reward=2.63 vs 19.42, winner=blue, r_win=17:28:5, win=81:327:65, time=344/187012
474: reward=2.18 vs 19.49, winner=blue, r_win=17:28:5, win=81:328:65, time=331/187343
475: reward=18.17 vs 3.02, winner=red, r_win=17:28:5, win=82:328:65, time=226/187569
476: reward=18.15 vs 3.02, winner=red, r_win=17:28:5, win=83:328:65, time=228/187797
477: reward=2.63 vs 19.35, winner=blue, r_win=17:28:5, win=83:329:65, time=351/188147
478: reward=17.56 vs 2.83, winner=red, r_win=17:28:5, win=84:329:65, time=192/188339
479: reward=0.31 vs 3.10, winner=draw, r_win=17:27:6, win=84:329:66, time=237/188576
480: reward=17.15 vs 3.02, winner=red, r_win=18:26:6, win=85:329:66, time=228/188804
481: reward=2.44 vs 19.37, winner=blue, r_win=18:26:6, win=85:330:66, time=349/189153
482: reward=18.21 vs 3.02, winner=red, r_win=18:26:6, win=86:330:66, time=223/189375
483: reward=3.30 vs 18.96, winner=blue, r_win=18:26:6, win=86:331:66, time=429/189804
484: reward=0.32 vs 19.69, winner=blue, r_win=17:27:6, win=86:332:66, time=267/190070
485: reward=1.36 vs 19.27, winner=blue, r_win=17:27:6, win=86:333:66, time=361/190431
486: reward=2.96 vs 18.99, winner=blue, r_win=17:27:6, win=86:334:66, time=417/190848
487: reward=2.81 vs 3.89, winner=draw, r_win=17:26:7, win=86:334:67, time=396/191243
488: reward=0.31 vs 3.10, winner=draw, r_win=17:25:8, win=86:334:68, time=248/191491
489: reward=0.32 vs 19.99, winner=blue, r_win=17:25:8, win=86:335:68, time=230/191721
490: reward=0.31 vs 19.95, winner=blue, r_win=17:25:8, win=86:336:68, time=236/191957
491: reward=18.31 vs 3.28, winner=red, r_win=18:24:8, win=87:336:68, time=260/192217
492: reward=2.44 vs 19.36, winner=blue, r_win=18:24:8, win=87:337:68, time=353/192569
493: reward=18.15 vs 3.02, winner=red, r_win=18:24:8, win=88:337:68, time=228/192798
494: reward=3.21 vs 18.82, winner=blue, r_win=18:25:7, win=88:338:68, time=451/193248
495: reward=18.41 vs 3.40, winner=red, r_win=19:24:7, win=89:338:68, time=282/193530
496: reward=1.84 vs 19.42, winner=blue, r_win=19:24:7, win=89:339:68, time=328/193857
497: reward=2.45 vs 19.06, winner=blue, r_win=19:24:7, win=89:340:68, time=405/194262
498: reward=18.56 vs 2.83, winner=red, r_win=19:24:7, win=90:340:68, time=191/194453
499: reward=18.01 vs 3.10, winner=red, r_win=20:24:6, win=91:340:68, time=241/194694
500: reward=2.64 vs 19.16, winner=blue, r_win=20:24:6, win=91:341:68, time=379/195073
501: reward=18.02 vs 3.10, winner=red, r_win=20:24:6, win=92:341:68, time=239/195312
502: reward=2.65 vs 19.29, winner=blue, r_win=20:24:6, win=92:342:68, time=373/195684
503: reward=3.09 vs 18.98, winner=blue, r_win=19:25:6, win=92:343:68, time=425/196109
504: reward=18.52 vs 2.83, winner=red, r_win=20:24:6, win=93:343:68, time=195/196304
505: reward=2.82 vs 19.01, winner=blue, r_win=20:24:6, win=93:344:68, time=407/196711
506: reward=2.82 vs 18.76, winner=blue, r_win=20:24:6, win=93:345:68, time=455/197165
507: reward=2.64 vs 19.23, winner=blue, r_win=19:25:6, win=93:346:68, time=364/197529
508: reward=2.44 vs 19.33, winner=blue, r_win=19:25:6, win=93:347:68, time=357/197885
509: reward=17.97 vs 3.10, winner=red, r_win=19:25:6, win=94:347:68, time=243/198129
510: reward=3.39 vs 18.95, winner=blue, r_win=18:26:6, win=94:348:68, time=432/198560
511: reward=18.25 vs 3.02, winner=red, r_win=19:26:5, win=95:348:68, time=218/198779
512: reward=1.83 vs 19.65, winner=blue, r_win=18:27:5, win=95:349:68, time=295/199073
513: reward=2.17 vs 19.44, winner=blue, r_win=18:27:5, win=95:350:68, time=328/199401
514: reward=2.63 vs 19.34, winner=blue, r_win=17:28:5, win=95:351:68, time=354/199754
515: reward=2.65 vs 19.19, winner=blue, r_win=16:29:5, win=95:352:68, time=379/200133
516: reward=18.40 vs 2.93, winner=red, r_win=17:28:5, win=96:352:68, time=205/200338
517: reward=2.43 vs 19.14, winner=blue, r_win=16:29:5, win=96:353:68, time=368/200706
518: reward=18.36 vs 2.93, winner=red, r_win=17:29:4, win=97:353:68, time=208/200914
519: reward=0.30 vs 3.02, winner=draw, r_win=17:28:5, win=97:353:69, time=220/201134
520: reward=18.45 vs 2.93, winner=red, r_win=17:28:5, win=98:353:69, time=201/201335
521: reward=3.08 vs 19.07, winner=blue, r_win=17:29:4, win=98:354:69, time=403/201738
522: reward=2.81 vs 18.97, winner=blue, r_win=17:29:4, win=98:355:69, time=412/202149
523: reward=18.54 vs 2.83, winner=red, r_win=18:28:4, win=99:355:69, time=193/202342
524: reward=2.63 vs 19.31, winner=blue, r_win=18:28:4, win=99:356:69, time=357/202699
525: reward=18.09 vs 3.02, winner=red, r_win=18:28:4, win=100:356:69, time=232/202931
526: reward=1.30 vs 19.95, winner=blue, r_win=17:29:4, win=100:357:69, time=236/203167
527: reward=18.04 vs 3.35, winner=red, r_win=18:28:4, win=101:357:69, time=286/203453
528: reward=18.26 vs 3.50, winner=red, r_win=18:28:4, win=102:357:69, time=323/203775
529: reward=18.49 vs 2.83, winner=red, r_win=19:28:3, win=103:357:69, time=197/203972
530: reward=2.43 vs 19.51, winner=blue, r_win=18:29:3, win=103:358:69, time=330/204302
531: reward=3.30 vs 18.78, winner=blue, r_win=18:29:3, win=103:359:69, time=457/204759
532: reward=0.33 vs 19.78, winner=blue, r_win=17:30:3, win=103:360:69, time=262/205020
533: reward=18.54 vs 2.83, winner=red, r_win=18:29:3, win=104:360:69, time=193/205213
534: reward=2.64 vs 19.33, winner=blue, r_win=18:29:3, win=104:361:69, time=359/205572
535: reward=1.88 vs 3.97, winner=draw, r_win=18:28:4, win=104:361:70, time=425/205996
536: reward=18.14 vs 3.10, winner=red, r_win=19:27:4, win=105:361:70, time=229/206226
