1115: reward=16.32 vs 3.82, winner=red, r_win=38:10:2, win=412:449:254, time=424/592671
1116: reward=0.39 vs 18.68, winner=blue, r_win=37:11:2, win=412:450:254, time=460/593130
1117: reward=16.56 vs 3.73, winner=red, r_win=37:11:2, win=413:450:254, time=394/593524
1118: reward=15.83 vs 3.96, winner=red, r_win=37:11:2, win=414:450:254, time=489/594013
1119: reward=16.24 vs 4.09, winner=red, r_win=37:11:2, win=415:450:254, time=501/594513
1120: reward=16.33 vs 3.82, winner=red, r_win=38:10:2, win=416:450:254, time=422/594935
1121: reward=15.86 vs 3.96, winner=red, r_win=38:10:2, win=417:450:254, time=484/595418
1122: reward=15.58 vs 3.78, winner=red, r_win=38:10:2, win=418:450:254, time=392/595810
1123: reward=15.72 vs 3.73, winner=red, r_win=38:10:2, win=419:450:254, time=376/596186
1124: reward=14.83 vs 4.25, winner=red, r_win=38:10:2, win=420:450:254, time=647/596832
1125: reward=14.00 vs 4.23, winner=red, r_win=38:10:2, win=421:450:254, time=617/597449
1126: reward=1.36 vs 19.28, winner=blue, r_win=37:11:2, win=421:451:254, time=360/597808
1127: reward=16.38 vs 4.03, winner=red, r_win=38:10:2, win=422:451:254, time=481/598289
1128: reward=0.36 vs 19.19, winner=blue, r_win=37:11:2, win=422:452:254, time=354/598643
1129: reward=15.68 vs 3.99, winner=red, r_win=38:10:2, win=423:452:254, time=510/599152
1130: reward=1.39 vs 18.72, winner=blue, r_win=37:11:2, win=423:453:254, time=454/599606
1131: reward=16.43 vs 3.78, winner=red, r_win=38:10:2, win=424:453:254, time=410/600015
1132: reward=17.35 vs 3.70, winner=red, r_win=39:9:2, win=425:453:254, time=361/600376
1133: reward=14.56 vs 4.81, winner=red, r_win=39:9:2, win=426:453:254, time=891/601267
1134: reward=1.43 vs 4.35, winner=draw, r_win=38:9:3, win=426:453:255, time=628/601894
1135: reward=15.93 vs 3.93, winner=red, r_win=38:9:3, win=427:453:255, time=474/602368
1136: reward=15.80 vs 3.96, winner=red, r_win=38:9:3, win=428:453:255, time=493/602860
1137: reward=16.35 vs 3.82, winner=red, r_win=38:9:3, win=429:453:255, time=420/603280
1138: reward=0.40 vs 18.42, winner=blue, r_win=37:10:3, win=429:454:255, time=494/603774
1139: reward=0.37 vs 19.05, winner=blue, r_win=36:11:3, win=429:455:255, time=379/604152
1140: reward=16.38 vs 4.06, winner=red, r_win=36:11:3, win=430:455:255, time=482/604634
1141: reward=15.73 vs 3.99, winner=red, r_win=36:11:3, win=431:455:255, time=503/605136
1142: reward=1.39 vs 18.55, winner=blue, r_win=36:11:3, win=431:456:255, time=485/605621
1143: reward=0.35 vs 19.39, winner=blue, r_win=36:11:3, win=431:457:255, time=328/605949
1144: reward=16.43 vs 3.78, winner=red, r_win=37:10:3, win=432:457:255, time=410/606358
1145: reward=15.47 vs 4.06, winner=red, r_win=38:10:2, win=433:457:255, time=540/606898
1146: reward=16.06 vs 3.89, winner=red, r_win=38:10:2, win=434:457:255, time=457/607354
1147: reward=0.41 vs 18.10, winner=blue, r_win=37:11:2, win=434:458:255, time=557/607911
1148: reward=2.52 vs 17.53, winner=blue, r_win=37:11:2, win=434:459:255, time=737/608648
1149: reward=16.16 vs 4.13, winner=red, r_win=38:11:1, win=435:459:255, time=513/609160
1150: reward=1.42 vs 17.87, winner=blue, r_win=37:12:1, win=435:460:255, time=631/609791
1151: reward=16.20 vs 3.89, winner=red, r_win=38:11:1, win=436:460:255, time=440/610230
1152: reward=15.70 vs 3.99, winner=red, r_win=38:11:1, win=437:460:255, time=507/610737
1153: reward=16.46 vs 3.78, winner=red, r_win=38:11:1, win=438:460:255, time=406/611143
1154: reward=16.46 vs 3.78, winner=red, r_win=38:11:1, win=439:460:255, time=407/611549
1155: reward=0.36 vs 19.20, winner=blue, r_win=37:12:1, win=439:461:255, time=358/611907
1156: reward=15.78 vs 3.99, winner=red, r_win=37:12:1, win=440:461:255, time=496/612402
1157: reward=16.45 vs 3.78, winner=red, r_win=37:12:1, win=441:461:255, time=408/612810
1158: reward=14.77 vs 4.78, winner=red, r_win=37:12:1, win=442:461:255, time=902/613712
1159: reward=14.77 vs 4.43, winner=red, r_win=37:12:1, win=443:461:255, time=659/614370
1160: reward=1.42 vs 17.97, winner=blue, r_win=36:13:1, win=443:462:255, time=606/614976
1161: reward=0.43 vs 4.33, winner=draw, r_win=35:13:2, win=443:462:256, time=669/615644
1162: reward=15.65 vs 4.27, winner=red, r_win=35:13:2, win=444:462:256, time=591/616235
1163: reward=13.93 vs 4.64, winner=red, r_win=35:13:2, win=445:462:256, time=837/617072
1164: reward=16.86 vs 3.88, winner=red, r_win=35:13:2, win=446:462:256, time=418/617489
1165: reward=15.52 vs 4.06, winner=red, r_win=35:13:2, win=447:462:256, time=533/618022
1166: reward=15.31 vs 4.33, winner=red, r_win=36:12:2, win=448:462:256, time=651/618672
1167: reward=15.71 vs 3.99, winner=red, r_win=36:12:2, win=449:462:256, time=505/619177
1168: reward=15.38 vs 4.40, winner=red, r_win=36:12:2, win=450:462:256, time=638/619815
1169: reward=16.47 vs 3.83, winner=red, r_win=36:12:2, win=451:462:256, time=405/620219
1170: reward=15.16 vs 4.54, winner=red, r_win=36:12:2, win=452:462:256, time=747/620966
1171: reward=2.55 vs 16.80, winner=blue, r_win=35:13:2, win=452:463:256, time=1005/621970
1172: reward=15.99 vs 3.93, winner=red, r_win=35:13:2, win=453:463:256, time=467/622437
1173: reward=12.02 vs 4.83, winner=red, r_win=35:13:2, win=454:463:256, time=1124/623561
1174: reward=13.81 vs 4.30, winner=red, r_win=35:13:2, win=455:463:256, time=652/624212
1175: reward=14.34 vs 4.68, winner=red, r_win=35:13:2, win=456:463:256, time=861/625073
1176: reward=13.78 vs 4.91, winner=red, r_win=36:12:2, win=457:463:256, time=1029/626102
1177: reward=0.40 vs 18.46, winner=blue, r_win=35:13:2, win=457:464:256, time=484/626586
1178: reward=14.26 vs 4.15, winner=red, r_win=36:12:2, win=458:464:256, time=575/627160
1179: reward=14.92 vs 4.25, winner=red, r_win=36:12:2, win=459:464:256, time=632/627792
1180: reward=15.87 vs 3.96, winner=red, r_win=37:11:2, win=460:464:256, time=483/628274
1181: reward=16.28 vs 3.82, winner=red, r_win=37:11:2, win=461:464:256, time=428/628702
1182: reward=14.87 vs 4.47, winner=red, r_win=37:11:2, win=462:464:256, time=736/629438
1183: reward=15.34 vs 4.12, winner=red, r_win=37:11:2, win=463:464:256, time=561/629998
1184: reward=0.40 vs 18.27, winner=blue, r_win=37:12:1, win=463:465:256, time=519/630517
1185: reward=16.58 vs 3.73, winner=red, r_win=37:12:1, win=464:465:256, time=392/630908
1186: reward=15.27 vs 4.25, winner=red, r_win=37:12:1, win=465:465:256, time=573/631481
1187: reward=2.77 vs 16.64, winner=blue, r_win=36:13:1, win=465:466:256, time=1113/632594
1188: reward=15.78 vs 3.99, winner=red, r_win=37:12:1, win=466:466:256, time=495/633088
1189: reward=0.40 vs 4.03, winner=draw, r_win=37:11:2, win=466:466:257, time=524/633612
1190: reward=0.39 vs 3.85, winner=draw, r_win=36:11:3, win=466:466:258, time=434/634046
1191: reward=16.27 vs 3.88, winner=red, r_win=36:11:3, win=467:466:258, time=430/634475
1192: reward=16.19 vs 3.85, winner=red, r_win=37:10:3, win=468:466:258, time=440/634915
1193: reward=14.84 vs 4.28, winner=red, r_win=38:9:3, win=469:466:258, time=645/635559
1194: reward=0.42 vs 4.20, winner=draw, r_win=37:9:4, win=469:466:259, time=603/636162
1195: reward=16.46 vs 3.78, winner=red, r_win=37:9:4, win=470:466:259, time=406/636568
1196: reward=14.27 vs 5.03, winner=red, r_win=37:9:4, win=471:466:259, time=1136/637703
1197: reward=15.70 vs 3.73, winner=red, r_win=38:8:4, win=472:466:259, time=378/638081
1198: reward=16.02 vs 4.16, winner=red, r_win=39:7:4, win=473:466:259, time=534/638615
1199: reward=16.45 vs 3.78, winner=red, r_win=39:7:4, win=474:466:259, time=408/639022
1200: reward=15.77 vs 3.99, winner=red, r_win=40:6:4, win=475:466:259, time=497/639519
1201: reward=16.36 vs 3.82, winner=red, r_win=40:6:4, win=476:466:259, time=419/639937
1202: reward=17.22 vs 4.14, winner=red, r_win=40:6:4, win=477:466:259, time=474/640411
1203: reward=16.16 vs 3.85, winner=red, r_win=40:6:4, win=478:466:259, time=444/640855
1204: reward=16.10 vs 3.89, winner=red, r_win=40:6:4, win=479:466:259, time=452/641306
1205: reward=15.96 vs 3.65, winner=red, r_win=41:5:4, win=480:466:259, time=349/641655
1206: reward=1.40 vs 18.50, winner=blue, r_win=40:6:4, win=480:467:259, time=503/642157
1207: reward=16.06 vs 3.89, winner=red, r_win=40:6:4, win=481:467:259, time=457/642614
1208: reward=16.88 vs 4.20, winner=red, r_win=40:6:4, win=482:467:259, time=522/643136
1209: reward=16.44 vs 3.78, winner=red, r_win=40:6:4, win=483:467:259, time=409/643544
1210: reward=0.39 vs 3.85, winner=draw, r_win=40:5:5, win=483:467:260, time=435/643979
1211: reward=16.59 vs 3.73, winner=red, r_win=41:5:4, win=484:467:260, time=391/644369
1212: reward=16.09 vs 3.89, winner=red, r_win=41:5:4, win=485:467:260, time=453/644822
1213: reward=16.32 vs 3.82, winner=red, r_win=41:5:4, win=486:467:260, time=424/645246
1214: reward=0.39 vs 3.93, winner=draw, r_win=40:5:5, win=486:467:261, time=472/645717
1215: reward=16.54 vs 3.73, winner=red, r_win=40:5:5, win=487:467:261, time=397/646114
1216: reward=1.39 vs 18.76, winner=blue, r_win=39:6:5, win=487:468:261, time=449/646562
1217: reward=0.40 vs 3.96, winner=draw, r_win=38:6:6, win=487:468:262, time=480/647042
1218: reward=14.01 vs 4.83, winner=red, r_win=38:6:6, win=488:468:262, time=953/647995
1219: reward=16.19 vs 3.85, winner=red, r_win=38:6:6, win=489:468:262, time=440/648434
1220: reward=1.37 vs 19.09, winner=blue, r_win=37:7:6, win=489:469:262, time=391/648825
1221: reward=0.39 vs 3.93, winner=draw, r_win=37:6:7, win=489:469:263, time=460/649284
1222: reward=1.45 vs 17.12, winner=blue, r_win=36:7:7, win=489:470:263, time=837/650121
1223: reward=16.18 vs 3.85, winner=red, r_win=36:7:7, win=490:470:263, time=441/650562
1224: reward=15.99 vs 3.65, winner=red, r_win=36:7:7, win=491:470:263, time=346/650907
1225: reward=15.66 vs 3.99, winner=red, r_win=36:7:7, win=492:470:263, time=513/651420
1226: reward=1.40 vs 18.41, winner=blue, r_win=35:8:7, win=492:471:263, time=513/651932
1227: reward=14.28 vs 4.15, winner=red, r_win=36:7:7, win=493:471:263, time=571/652503
1228: reward=16.55 vs 3.73, winner=red, r_win=36:7:7, win=494:471:263, time=396/652899
1229: reward=1.38 vs 19.02, winner=blue, r_win=35:8:7, win=494:472:263, time=404/653302
1230: reward=16.84 vs 3.65, winner=red, r_win=35:8:7, win=495:472:263, time=362/653664
1231: reward=16.21 vs 3.85, winner=red, r_win=35:8:7, win=496:472:263, time=438/654101
1232: reward=15.41 vs 4.51, winner=red, r_win=35:8:7, win=497:472:263, time=695/654796
1233: reward=16.42 vs 4.14, winner=red, r_win=35:8:7, win=498:472:263, time=523/655319
1234: reward=15.96 vs 3.93, winner=red, r_win=36:7:7, win=499:472:263, time=470/655788
1235: reward=14.19 vs 4.88, winner=red, r_win=36:7:7, win=500:472:263, time=1002/656790
1236: reward=1.89 vs 18.83, winner=blue, r_win=35:8:7, win=500:473:263, time=442/657231
1237: reward=16.57 vs 3.73, winner=red, r_win=36:7:7, win=501:473:263, time=393/657624
1238: reward=15.62 vs 4.03, winner=red, r_win=36:7:7, win=502:473:263, time=518/658142
1239: reward=0.38 vs 18.89, winner=blue, r_win=36:8:6, win=502:474:263, time=424/658565
1240: reward=16.72 vs 4.21, winner=red, r_win=37:8:5, win=503:474:263, time=516/659081
1241: reward=15.35 vs 4.22, winner=red, r_win=37:8:5, win=504:474:263, time=560/659640
1242: reward=0.40 vs 18.45, winner=blue, r_win=36:9:5, win=504:475:263, time=503/660143
1243: reward=16.01 vs 4.06, winner=red, r_win=36:9:5, win=505:475:263, time=535/660678
1244: reward=1.42 vs 17.91, winner=blue, r_win=36:10:4, win=505:476:263, time=620/661297
1245: reward=15.85 vs 3.96, winner=red, r_win=36:10:4, win=506:476:263, time=486/661783
1246: reward=16.20 vs 3.85, winner=red, r_win=36:10:4, win=507:476:263, time=439/662221
1247: reward=1.91 vs 4.27, winner=draw, r_win=35:10:5, win=507:476:264, time=557/662778
1248: reward=0.39 vs 18.55, winner=blue, r_win=34:11:5, win=507:477:264, time=468/663246
1249: reward=16.44 vs 3.78, winner=red, r_win=34:11:5, win=508:477:264, time=409/663654
1250: reward=16.39 vs 4.27, winner=red, r_win=34:11:5, win=509:477:264, time=565/664219
1251: reward=0.36 vs 19.05, winner=blue, r_win=33:12:5, win=509:478:264, time=380/664598
1252: reward=4.38 vs 8.26, winner=draw, r_win=32:12:6, win=509:478:265, time=1800/666399
1253: reward=16.37 vs 4.06, winner=red, r_win=32:12:6, win=510:478:265, time=483/666881
1254: reward=16.25 vs 4.09, winner=red, r_win=32:12:6, win=511:478:265, time=500/667381
1255: reward=15.75 vs 4.13, winner=red, r_win=32:12:6, win=512:478:265, time=500/667880
1256: reward=16.44 vs 3.78, winner=red, r_win=33:11:6, win=513:478:265, time=409/668289
1257: reward=1.50 vs 16.28, winner=blue, r_win=32:12:6, win=513:479:265, time=1263/669552
1258: reward=2.00 vs 5.16, winner=draw, r_win=31:12:7, win=513:479:266, time=1352/670905
1259: reward=12.80 vs 4.59, winner=red, r_win=31:12:7, win=514:479:266, time=872/671776
1260: reward=15.25 vs 4.15, winner=red, r_win=32:12:6, win=515:479:266, time=575/672351
1261: reward=14.18 vs 4.20, winner=red, r_win=32:12:6, win=516:479:266, time=588/672939
1262: reward=15.73 vs 3.99, winner=red, r_win=32:12:6, win=517:479:266, time=503/673441
1263: reward=0.39 vs 18.63, winner=blue, r_win=31:13:6, win=517:480:266, time=470/673911
1264: reward=13.48 vs 5.01, winner=red, r_win=32:13:5, win=518:480:266, time=1140/675051
1265: reward=16.57 vs 3.89, winner=red, r_win=32:13:5, win=519:480:266, time=456/675507
1266: reward=14.20 vs 4.17, winner=red, r_win=33:12:5, win=520:480:266, time=584/676090
1267: reward=16.03 vs 4.13, winner=red, r_win=34:12:4, win=521:480:266, time=531/676621
1268: reward=14.09 vs 4.60, winner=red, r_win=34:12:4, win=522:480:266, time=800/677420
1269: reward=0.39 vs 18.71, winner=blue, r_win=33:13:4, win=522:481:266, time=455/677875
1270: reward=1.44 vs 4.47, winner=draw, r_win=33:12:5, win=522:481:267, time=710/678585
1271: reward=0.41 vs 18.14, winner=blue, r_win=33:13:4, win=522:482:267, time=547/679131
1272: reward=16.05 vs 4.13, winner=red, r_win=34:12:4, win=523:482:267, time=528/679659
1273: reward=16.14 vs 4.13, winner=red, r_win=34:12:4, win=524:482:267, time=515/680173
1274: reward=14.56 vs 4.45, winner=red, r_win=34:12:4, win=525:482:267, time=698/680871
1275: reward=14.56 vs 4.63, winner=red, r_win=34:12:4, win=526:482:267, time=807/681678
1276: reward=13.02 vs 4.93, winner=red, r_win=35:11:4, win=527:482:267, time=1124/682801
1277: reward=15.15 vs 4.69, winner=red, r_win=35:11:4, win=528:482:267, time=805/683606
1278: reward=14.68 vs 4.33, winner=red, r_win=35:11:4, win=529:482:267, time=676/684282
1279: reward=15.60 vs 4.03, winner=red, r_win=36:10:4, win=530:482:267, time=521/684802
1280: reward=0.37 vs 18.92, winner=blue, r_win=35:11:4, win=530:483:267, time=399/685201
1281: reward=14.83 vs 4.28, winner=red, r_win=35:11:4, win=531:483:267, time=647/685847
1282: reward=14.52 vs 4.62, winner=red, r_win=35:11:4, win=532:483:267, time=816/686663
1283: reward=15.38 vs 4.50, winner=red, r_win=35:11:4, win=533:483:267, time=701/687364
1284: reward=14.09 vs 4.23, winner=red, r_win=35:11:4, win=534:483:267, time=602/687965
1285: reward=15.53 vs 4.06, winner=red, r_win=35:11:4, win=535:483:267, time=532/688497
1286: reward=15.66 vs 4.03, winner=red, r_win=36:10:4, win=536:483:267, time=513/689009
1287: reward=15.56 vs 4.06, winner=red, r_win=36:10:4, win=537:483:267, time=528/689537
1288: reward=15.52 vs 4.06, winner=red, r_win=36:10:4, win=538:483:267, time=533/690070
1289: reward=1.93 vs 17.93, winner=blue, r_win=36:10:4, win=538:484:267, time=630/690699
1290: reward=1.39 vs 18.74, winner=blue, r_win=35:11:4, win=538:485:267, time=452/691151
1291: reward=13.99 vs 4.25, winner=red, r_win=35:11:4, win=539:485:267, time=619/691769
1292: reward=15.94 vs 3.93, winner=red, r_win=36:10:4, win=540:485:267, time=473/692242
1293: reward=14.49 vs 4.47, winner=red, r_win=36:10:4, win=541:485:267, time=712/692954
1294: reward=15.87 vs 3.96, winner=red, r_win=37:9:4, win=542:485:267, time=483/693436
1295: reward=16.78 vs 3.88, winner=red, r_win=37:9:4, win=543:485:267, time=428/693864
1296: reward=16.33 vs 3.82, winner=red, r_win=37:9:4, win=544:485:267, time=422/694285
1297: reward=15.20 vs 4.62, winner=red, r_win=38:9:3, win=545:485:267, time=738/695023
1298: reward=1.39 vs 18.63, winner=blue, r_win=38:9:3, win=545:486:267, time=471/695494
1299: reward=16.32 vs 3.82, winner=red, r_win=38:9:3, win=546:486:267, time=424/695917
1300: reward=16.02 vs 3.70, winner=red, r_win=38:9:3, win=547:486:267, time=527/696444
1301: reward=15.93 vs 4.16, winner=red, r_win=39:8:3, win=548:486:267, time=547/696990
1302: reward=14.94 vs 4.63, winner=red, r_win=40:8:2, win=549:486:267, time=796/697786
1303: reward=0.41 vs 4.06, winner=draw, r_win=39:8:3, win=549:486:268, time=523/698309
1304: reward=1.91 vs 18.33, winner=blue, r_win=38:9:3, win=549:487:268, time=541/698849
1305: reward=0.41 vs 18.09, winner=blue, r_win=37:10:3, win=549:488:268, time=559/699408
1306: reward=13.57 vs 5.00, winner=red, r_win=37:10:3, win=550:488:268, time=1105/700513
1307: reward=15.86 vs 4.27, winner=red, r_win=38:9:3, win=551:488:268, time=558/701070
1308: reward=15.57 vs 3.78, winner=red, r_win=39:9:2, win=552:488:268, time=394/701464
1309: reward=16.69 vs 4.21, winner=red, r_win=39:9:2, win=553:488:268, time=520/701984
1310: reward=15.75 vs 3.99, winner=red, r_win=39:9:2, win=554:488:268, time=500/702483
1311: reward=14.74 vs 4.30, winner=red, r_win=39:9:2, win=555:488:268, time=663/703146
1312: reward=14.49 vs 4.69, winner=red, r_win=39:9:2, win=556:488:268, time=824/703969
1313: reward=16.31 vs 3.82, winner=red, r_win=40:8:2, win=557:488:268, time=425/704394
1314: reward=16.21 vs 3.85, winner=red, r_win=40:8:2, win=558:488:268, time=438/704832
1315: reward=16.28 vs 4.24, winner=red, r_win=40:8:2, win=559:488:268, time=545/705376
1316: reward=16.27 vs 4.36, winner=red, r_win=40:8:2, win=560:488:268, time=586/705962
1317: reward=1.46 vs 4.69, winner=draw, r_win=39:8:3, win=560:488:269, time=868/706829
1318: reward=15.08 vs 4.45, winner=red, r_win=39:8:3, win=561:488:269, time=695/707524
1319: reward=13.09 vs 5.33, winner=red, r_win=40:7:3, win=562:488:269, time=1563/709087
1320: reward=15.37 vs 4.09, winner=red, r_win=41:7:2, win=563:488:269, time=557/709643
1321: reward=15.17 vs 4.17, winner=red, r_win=42:6:2, win=564:488:269, time=589/710232
1322: reward=14.15 vs 4.94, winner=red, r_win=42:6:2, win=565:488:269, time=1015/711246
1323: reward=14.76 vs 4.40, winner=red, r_win=42:6:2, win=566:488:269, time=660/711906
1324: reward=14.87 vs 4.23, winner=red, r_win=42:6:2, win=567:488:269, time=639/712545
1325: reward=14.54 vs 4.74, winner=red, r_win=42:6:2, win=568:488:269, time=897/713441
1326: reward=1.44 vs 17.41, winner=blue, r_win=41:7:2, win=568:489:269, time=753/714194
1327: reward=15.74 vs 4.49, winner=red, r_win=41:7:2, win=569:489:269, time=680/714873
1328: reward=14.59 vs 4.35, winner=red, r_win=41:7:2, win=570:489:269, time=693/715566
