2492: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=1184 vs 621, recent_win=49 vs 0, draw=687, winner=draw, time=68/248409
2493: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=1185 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=91/248499
2494: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=1186 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=91/248590
2495: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1187 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=76/248666
2496: reward=94.17 vs 1.00, reward_evade=1.00 vs 1.00, win=1188 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=99/248766
2497: reward=94.56 vs 1.00, reward_evade=1.00 vs 1.00, win=1189 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=94/248860
2498: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=1190 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=88/248948
2499: reward=94.95 vs 1.00, reward_evade=1.00 vs 1.00, win=1191 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=88/249036
2500: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=1192 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=86/249123
2501: reward=93.68 vs 2.00, reward_evade=1.00 vs 2.00, win=1193 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=105/249227
2502: reward=95.75 vs 2.00, reward_evade=1.00 vs 2.00, win=1194 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=77/249305
2503: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=1195 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=77/249382
2504: reward=95.19 vs 1.00, reward_evade=1.00 vs 1.00, win=1196 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=85/249467
2505: reward=96.09 vs 2.00, reward_evade=2.00 vs 2.00, win=1197 vs 621, recent_win=49 vs 0, draw=687, winner=red, time=85/249552
2506: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=1197 vs 621, recent_win=48 vs 0, draw=688, winner=draw, time=80/249632
2507: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=1198 vs 621, recent_win=48 vs 0, draw=688, winner=red, time=86/249718
2508: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=1199 vs 621, recent_win=48 vs 0, draw=688, winner=red, time=92/249810
2509: reward=96.15 vs 1.00, reward_evade=1.00 vs 1.00, win=1200 vs 621, recent_win=48 vs 0, draw=688, winner=red, time=72/249882
2510: reward=96.15 vs 1.00, reward_evade=1.00 vs 1.00, win=1201 vs 621, recent_win=48 vs 0, draw=688, winner=red, time=72/249954
2511: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1202 vs 621, recent_win=48 vs 0, draw=688, winner=red, time=76/250030
2512: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=1202 vs 621, recent_win=47 vs 0, draw=689, winner=draw, time=69/250099
2513: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1203 vs 621, recent_win=47 vs 0, draw=689, winner=red, time=76/250175
2514: reward=95.51 vs 1.00, reward_evade=1.00 vs 1.00, win=1204 vs 621, recent_win=47 vs 0, draw=689, winner=red, time=81/250256
2515: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1205 vs 621, recent_win=47 vs 0, draw=689, winner=red, time=80/250335
2516: reward=96.09 vs 1.00, reward_evade=1.00 vs 1.00, win=1206 vs 621, recent_win=47 vs 0, draw=689, winner=red, time=74/250409
2517: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=1206 vs 621, recent_win=46 vs 0, draw=690, winner=draw, time=77/250487
2518: reward=93.89 vs 3.00, reward_evade=2.00 vs 3.00, win=1207 vs 621, recent_win=46 vs 0, draw=690, winner=red, time=115/250602
2519: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=1207 vs 621, recent_win=45 vs 0, draw=691, winner=draw, time=78/250680
2520: reward=95.33 vs 2.00, reward_evade=1.00 vs 2.00, win=1208 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=82/250762
2521: reward=95.25 vs 2.00, reward_evade=1.00 vs 2.00, win=1209 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=83/250845
2522: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=1210 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=82/250927
2523: reward=95.17 vs 1.00, reward_evade=1.00 vs 1.00, win=1211 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=73/251000
2524: reward=96.01 vs 1.00, reward_evade=1.00 vs 1.00, win=1212 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=75/251075
2525: reward=96.17 vs 2.00, reward_evade=2.00 vs 2.00, win=1213 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=84/251159
2526: reward=95.61 vs 2.00, reward_evade=2.00 vs 2.00, win=1214 vs 621, recent_win=45 vs 0, draw=691, winner=red, time=92/251250
2527: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=1214 vs 621, recent_win=44 vs 0, draw=692, winner=draw, time=84/251334
2528: reward=95.32 vs 1.00, reward_evade=2.00 vs 1.00, win=1215 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=70/251404
2529: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1216 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=74/251478
2530: reward=94.14 vs 2.00, reward_evade=1.00 vs 2.00, win=1217 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=98/251577
2531: reward=96.66 vs 1.00, reward_evade=1.00 vs 1.00, win=1218 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=53/251630
2532: reward=95.43 vs 2.00, reward_evade=1.00 vs 2.00, win=1219 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=82/251712
2533: reward=95.79 vs 2.00, reward_evade=2.00 vs 2.00, win=1220 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=91/251802
2534: reward=96.01 vs 2.00, reward_evade=2.00 vs 2.00, win=1221 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=86/251888
2535: reward=95.43 vs 2.00, reward_evade=1.00 vs 2.00, win=1222 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=82/251970
2536: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1223 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=76/252046
2537: reward=94.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1224 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=74/252121
2538: reward=95.59 vs 2.00, reward_evade=1.00 vs 2.00, win=1225 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=80/252200
2539: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1226 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=80/252280
2540: reward=96.25 vs 1.00, reward_evade=1.00 vs 1.00, win=1227 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=72/252352
2541: reward=93.99 vs 2.00, reward_evade=1.00 vs 2.00, win=1228 vs 621, recent_win=44 vs 0, draw=692, winner=red, time=100/252452
2542: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1229 vs 621, recent_win=45 vs 0, draw=692, winner=red, time=73/252525
2543: reward=3.30 vs 97.37, reward_evade=4.00 vs 8.00, win=1229 vs 622, recent_win=44 vs 1, draw=692, winner=blue, time=151/252676
2544: reward=93.68 vs 2.00, reward_evade=1.00 vs 2.00, win=1230 vs 622, recent_win=44 vs 1, draw=692, winner=red, time=105/252781
2545: reward=-0.20 vs 2.00, reward_evade=1.00 vs 2.00, win=1230 vs 622, recent_win=43 vs 1, draw=693, winner=draw, time=93/252874
2546: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=1231 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=77/252951
2547: reward=96.01 vs 1.00, reward_evade=1.00 vs 1.00, win=1232 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=75/253027
2548: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1233 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=74/253101
2549: reward=96.28 vs 1.00, reward_evade=1.00 vs 1.00, win=1234 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=58/253159
2550: reward=95.75 vs 2.00, reward_evade=1.00 vs 2.00, win=1235 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=77/253236
2551: reward=95.19 vs 1.00, reward_evade=1.00 vs 1.00, win=1236 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=85/253321
2552: reward=96.15 vs 1.00, reward_evade=1.00 vs 1.00, win=1237 vs 622, recent_win=43 vs 1, draw=693, winner=red, time=72/253393
2553: reward=3.50 vs 96.44, reward_evade=4.00 vs 7.00, win=1237 vs 623, recent_win=42 vs 2, draw=693, winner=blue, time=150/253543
2554: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=1238 vs 623, recent_win=42 vs 2, draw=693, winner=red, time=91/253634
2555: reward=95.91 vs 1.00, reward_evade=1.00 vs 1.00, win=1239 vs 623, recent_win=42 vs 2, draw=693, winner=red, time=75/253709
2556: reward=96.01 vs 1.00, reward_evade=1.00 vs 1.00, win=1240 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=75/253784
2557: reward=95.35 vs 1.00, reward_evade=1.00 vs 1.00, win=1241 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=83/253867
2558: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=1242 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=88/253956
2559: reward=95.69 vs 2.00, reward_evade=2.00 vs 2.00, win=1243 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=91/254046
2560: reward=95.53 vs 2.00, reward_evade=1.00 vs 2.00, win=1244 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=82/254128
2561: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=1245 vs 623, recent_win=43 vs 2, draw=693, winner=red, time=82/254210
2562: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=1246 vs 623, recent_win=44 vs 2, draw=693, winner=red, time=69/254278
2563: reward=95.27 vs 2.00, reward_evade=1.00 vs 2.00, win=1247 vs 623, recent_win=44 vs 2, draw=693, winner=red, time=84/254362
2564: reward=96.11 vs 1.00, reward_evade=2.00 vs 1.00, win=1248 vs 623, recent_win=44 vs 2, draw=693, winner=red, time=86/254449
2565: reward=95.45 vs 1.00, reward_evade=1.00 vs 1.00, win=1249 vs 623, recent_win=44 vs 2, draw=693, winner=red, time=83/254531
2566: reward=96.33 vs 1.00, reward_evade=1.00 vs 1.00, win=1250 vs 623, recent_win=44 vs 2, draw=693, winner=red, time=71/254602
2567: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=1251 vs 623, recent_win=45 vs 2, draw=693, winner=red, time=78/254681
2568: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=1252 vs 623, recent_win=45 vs 2, draw=693, winner=red, time=91/254771
2569: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=1253 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=82/254853
2570: reward=95.87 vs 2.00, reward_evade=2.00 vs 2.00, win=1254 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=89/254943
2571: reward=95.81 vs 1.00, reward_evade=1.00 vs 1.00, win=1255 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=75/255018
2572: reward=95.77 vs 1.90, reward_evade=2.00 vs 2.00, win=1256 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=89/255107
2573: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=1257 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=92/255199
2574: reward=96.33 vs 2.00, reward_evade=1.00 vs 2.00, win=1258 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=71/255270
2575: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1259 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=74/255344
2576: reward=95.11 vs 1.00, reward_evade=1.00 vs 1.00, win=1260 vs 623, recent_win=46 vs 2, draw=693, winner=red, time=86/255430
2577: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=1261 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=78/255509
2578: reward=94.38 vs 2.00, reward_evade=1.00 vs 2.00, win=1262 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=95/255604
2579: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1263 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=76/255680
2580: reward=95.33 vs 2.00, reward_evade=1.00 vs 2.00, win=1264 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=82/255762
2581: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1265 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=80/255841
2582: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=1266 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=69/255910
2583: reward=93.68 vs 2.00, reward_evade=1.00 vs 2.00, win=1267 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=105/256015
2584: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1268 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=73/256088
2585: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=1269 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=69/256156
2586: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1270 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=74/256231
2587: reward=96.58 vs 1.00, reward_evade=1.00 vs 1.00, win=1271 vs 623, recent_win=47 vs 2, draw=693, winner=red, time=68/256298
2588: reward=4.30 vs 97.31, reward_evade=5.00 vs 9.00, win=1271 vs 624, recent_win=46 vs 3, draw=693, winner=blue, time=168/256466
2589: reward=94.09 vs 1.00, reward_evade=1.00 vs 1.00, win=1272 vs 624, recent_win=46 vs 3, draw=693, winner=red, time=100/256566
2590: reward=95.27 vs 1.00, reward_evade=1.00 vs 1.00, win=1273 vs 624, recent_win=46 vs 3, draw=693, winner=red, time=84/256650
2591: reward=96.15 vs 1.00, reward_evade=1.00 vs 1.00, win=1274 vs 624, recent_win=46 vs 3, draw=693, winner=red, time=72/256722
2592: reward=1.80 vs 1.90, reward_evade=1.00 vs 2.00, win=1274 vs 624, recent_win=45 vs 3, draw=694, winner=draw, time=89/256812
2593: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1275 vs 624, recent_win=46 vs 2, draw=694, winner=red, time=73/256885
2594: reward=96.66 vs 1.00, reward_evade=1.00 vs 1.00, win=1276 vs 624, recent_win=46 vs 2, draw=694, winner=red, time=66/256951
2595: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=1277 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=77/257028
2596: reward=94.30 vs 2.00, reward_evade=1.00 vs 2.00, win=1278 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=96/257124
2597: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1279 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=76/257201
2598: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=1280 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=93/257294
2599: reward=95.59 vs 2.00, reward_evade=1.00 vs 2.00, win=1281 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=80/257373
2600: reward=95.34 vs 1.00, reward_evade=2.00 vs 1.00, win=1282 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=98/257471
2601: reward=94.95 vs 1.00, reward_evade=1.00 vs 1.00, win=1283 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=88/257560
2602: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=1284 vs 624, recent_win=47 vs 2, draw=694, winner=red, time=84/257644
2603: reward=94.35 vs 2.90, reward_evade=2.00 vs 3.00, win=1285 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=108/257752
2604: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=1286 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=69/257821
2605: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=1287 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=82/257902
2606: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=1288 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=78/257981
2607: reward=95.83 vs 2.00, reward_evade=1.00 vs 2.00, win=1289 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/258057
2608: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=1290 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=74/258131
2609: reward=95.25 vs 2.00, reward_evade=1.00 vs 2.00, win=1291 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=83/258214
2610: reward=95.15 vs 2.00, reward_evade=1.00 vs 2.00, win=1292 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=72/258286
2611: reward=95.37 vs 1.00, reward_evade=1.00 vs 1.00, win=1293 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=84/258370
2612: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=1294 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=78/258449
2613: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1295 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=80/258528
2614: reward=96.25 vs 1.00, reward_evade=1.00 vs 1.00, win=1296 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=72/258600
2615: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1297 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=73/258673
2616: reward=95.19 vs 2.00, reward_evade=1.00 vs 2.00, win=1298 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=85/258758
2617: reward=96.42 vs 1.00, reward_evade=1.00 vs 1.00, win=1299 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=70/258828
2618: reward=96.91 vs 1.00, reward_evade=1.00 vs 1.00, win=1300 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=51/258879
2619: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1301 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/258955
2620: reward=95.93 vs 1.00, reward_evade=1.00 vs 1.00, win=1302 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/259032
2621: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1303 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/259108
2622: reward=95.09 vs 2.00, reward_evade=1.00 vs 2.00, win=1304 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=85/259193
2623: reward=95.83 vs 2.00, reward_evade=1.00 vs 2.00, win=1305 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/259269
2624: reward=96.40 vs 1.00, reward_evade=1.00 vs 1.00, win=1306 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=69/259338
2625: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=1307 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=93/259431
2626: reward=94.87 vs 1.00, reward_evade=1.00 vs 1.00, win=1308 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=89/259520
2627: reward=94.73 vs 1.00, reward_evade=1.00 vs 1.00, win=1309 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/259597
2628: reward=95.19 vs 2.00, reward_evade=1.00 vs 2.00, win=1310 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=85/259682
2629: reward=95.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1311 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=73/259755
2630: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1312 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=80/259834
2631: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=1313 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=77/259912
2632: reward=94.87 vs 1.00, reward_evade=1.00 vs 1.00, win=1314 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=89/260001
2633: reward=95.51 vs 2.00, reward_evade=1.00 vs 2.00, win=1315 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=81/260082
2634: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=1316 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=82/260164
2635: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=1317 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=76/260240
2636: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1318 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=73/260313
2637: reward=97.14 vs 1.00, reward_evade=1.00 vs 1.00, win=1319 vs 624, recent_win=48 vs 1, draw=694, winner=red, time=48/260361
2638: reward=96.32 vs 1.00, reward_evade=1.00 vs 1.00, win=1320 vs 624, recent_win=49 vs 0, draw=694, winner=red, time=70/260431
2639: reward=96.33 vs 1.00, reward_evade=1.00 vs 1.00, win=1321 vs 624, recent_win=49 vs 0, draw=694, winner=red, time=71/260502
2640: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=1322 vs 624, recent_win=49 vs 0, draw=694, winner=red, time=73/260575
2641: reward=95.25 vs 2.00, reward_evade=1.00 vs 2.00, win=1323 vs 624, recent_win=49 vs 0, draw=694, winner=red, time=83/260658
2642: reward=94.56 vs 2.00, reward_evade=1.00 vs 2.00, win=1324 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=94/260752
2643: reward=95.32 vs 1.00, reward_evade=1.00 vs 1.00, win=1325 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=70/260821
2644: reward=94.38 vs 2.00, reward_evade=1.00 vs 2.00, win=1326 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=95/260916
2645: reward=95.35 vs 1.00, reward_evade=1.00 vs 1.00, win=1327 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=83/260999
2646: reward=95.43 vs 2.00, reward_evade=1.00 vs 2.00, win=1328 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=82/261081
2647: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=1329 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=78/261159
2648: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=1330 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=80/261239
2649: reward=95.93 vs 1.00, reward_evade=1.00 vs 1.00, win=1331 vs 624, recent_win=50 vs 0, draw=694, winner=red, time=76/261315
