1149: reward=89.22 vs -32.49, winner=red, r_win=27:22:1, win=416:680:53, time=116/260104
1150: reward=84.30 vs -27.32, winner=red, r_win=27:22:1, win=417:680:53, time=160/260264
1151: reward=81.49 vs -25.40, winner=red, r_win=28:21:1, win=418:680:53, time=197/260461
1152: reward=-21.98 vs -9.98, winner=draw, r_win=27:21:2, win=418:680:54, time=136/260597
1153: reward=87.52 vs -31.81, winner=red, r_win=28:20:2, win=419:680:54, time=141/260738
1154: reward=-38.79 vs 96.23, winner=blue, r_win=27:21:2, win=419:681:54, time=87/260826
1155: reward=-38.82 vs 96.06, winner=blue, r_win=26:22:2, win=419:682:54, time=104/260929
1156: reward=86.02 vs -28.81, winner=red, r_win=26:22:2, win=420:682:54, time=141/261071
1157: reward=84.45 vs -28.18, winner=red, r_win=26:22:2, win=421:682:54, time=165/261236
1158: reward=-20.19 vs -11.19, winner=draw, r_win=25:22:3, win=421:682:55, time=158/261394
1159: reward=-36.00 vs 90.99, winner=blue, r_win=24:23:3, win=421:683:55, time=307/261700
1160: reward=87.09 vs -29.34, winner=red, r_win=24:23:3, win=422:683:55, time=140/261840
1161: reward=-40.13 vs 97.33, winner=blue, r_win=24:23:3, win=422:684:55, time=208/262049
1162: reward=-34.59 vs 89.46, winner=blue, r_win=23:24:3, win=422:685:55, time=328/262376
1163: reward=-38.29 vs 94.98, winner=blue, r_win=22:25:3, win=422:686:55, time=105/262481
1164: reward=-38.45 vs 95.13, winner=blue, r_win=22:26:2, win=422:687:55, time=238/262719
1165: reward=-37.60 vs 95.00, winner=blue, r_win=21:27:2, win=422:688:55, time=231/262951
1166: reward=84.16 vs -27.27, winner=red, r_win=22:26:2, win=423:688:55, time=162/263113
1167: reward=-21.35 vs -10.85, winner=draw, r_win=22:25:3, win=423:688:56, time=146/263258
1168: reward=85.95 vs -27.98, winner=red, r_win=22:25:3, win=424:688:56, time=135/263393
1169: reward=-38.43 vs 95.07, winner=blue, r_win=22:25:3, win=424:689:56, time=239/263632
1170: reward=85.08 vs -28.43, winner=red, r_win=23:24:3, win=425:689:56, time=155/263787
1171: reward=86.10 vs -28.04, winner=red, r_win=24:23:3, win=426:689:56, time=132/263920
1172: reward=-38.72 vs 95.54, winner=blue, r_win=23:24:3, win=426:690:56, time=126/264046
1173: reward=88.07 vs -30.43, winner=red, r_win=24:23:3, win=427:690:56, time=118/264164
1174: reward=-38.84 vs 96.60, winner=blue, r_win=23:24:3, win=427:691:56, time=69/264232
1175: reward=83.49 vs -26.30, winner=red, r_win=24:23:3, win=428:691:56, time=181/264413
1176: reward=-21.48 vs -9.48, winner=draw, r_win=23:23:4, win=428:691:57, time=174/264587
1177: reward=88.72 vs -31.49, winner=red, r_win=23:23:4, win=429:691:57, time=116/264703
1178: reward=-38.93 vs 96.07, winner=blue, r_win=23:23:4, win=429:692:57, time=118/264821
1179: reward=84.80 vs -26.72, winner=red, r_win=23:23:4, win=430:692:57, time=144/264966
1180: reward=87.81 vs -30.42, winner=red, r_win=24:22:4, win=431:692:57, time=137/265103
1181: reward=82.36 vs -25.74, winner=red, r_win=25:21:4, win=432:692:57, time=183/265286
1182: reward=89.44 vs -32.58, winner=red, r_win=25:21:4, win=433:692:57, time=113/265398
1183: reward=-39.95 vs 96.88, winner=blue, r_win=25:21:4, win=433:693:57, time=216/265614
1184: reward=-38.76 vs 95.90, winner=blue, r_win=25:21:4, win=433:694:57, time=106/265720
1185: reward=-39.28 vs 95.44, winner=blue, r_win=24:22:4, win=433:695:57, time=224/265944
1186: reward=85.73 vs -27.89, winner=red, r_win=24:22:4, win=434:695:57, time=138/266082
1187: reward=83.18 vs -26.07, winner=red, r_win=25:21:4, win=435:695:57, time=170/266252
1188: reward=83.36 vs -26.24, winner=red, r_win=25:21:4, win=436:695:57, time=183/266435
1189: reward=85.37 vs -28.55, winner=red, r_win=26:20:4, win=437:695:57, time=151/266586
1190: reward=84.30 vs -26.52, winner=red, r_win=27:19:4, win=438:695:57, time=152/266738
1191: reward=-31.16 vs 89.39, winner=blue, r_win=26:20:4, win=438:696:57, time=128/266866
1192: reward=84.08 vs -26.43, winner=red, r_win=27:19:4, win=439:696:57, time=155/267021
1193: reward=86.97 vs -29.19, winner=red, r_win=27:19:4, win=440:696:57, time=127/267148
1194: reward=-38.33 vs 94.82, winner=blue, r_win=26:20:4, win=440:697:57, time=243/267392
1195: reward=-36.12 vs 91.30, winner=blue, r_win=26:20:4, win=440:698:57, time=301/267692
1196: reward=84.58 vs -27.43, winner=red, r_win=27:19:4, win=441:698:57, time=155/267848
1197: reward=83.73 vs -25.49, winner=red, r_win=28:18:4, win=442:698:57, time=153/268001
1198: reward=-37.85 vs 93.62, winner=blue, r_win=27:19:4, win=442:699:57, time=266/268267
1199: reward=-38.78 vs 95.94, winner=blue, r_win=26:20:4, win=442:700:57, time=224/268491
1200: reward=84.30 vs -26.52, winner=red, r_win=26:20:4, win=443:700:57, time=152/268643
1201: reward=85.31 vs -26.92, winner=red, r_win=26:20:4, win=444:700:57, time=137/268780
1202: reward=82.88 vs -25.15, winner=red, r_win=27:20:3, win=445:700:57, time=166/268946
1203: reward=-37.06 vs 95.64, winner=blue, r_win=26:21:3, win=445:701:57, time=212/269158
1204: reward=-37.90 vs 95.76, winner=blue, r_win=26:21:3, win=445:702:57, time=218/269376
1205: reward=-39.08 vs 96.71, winner=blue, r_win=26:21:3, win=445:703:57, time=210/269586
1206: reward=81.76 vs -23.91, winner=red, r_win=26:21:3, win=446:703:57, time=176/269763
1207: reward=83.01 vs -24.41, winner=red, r_win=26:21:3, win=447:703:57, time=157/269919
1208: reward=-38.67 vs 95.69, winner=blue, r_win=26:22:2, win=447:704:57, time=228/270147
1209: reward=-38.93 vs 96.32, winner=blue, r_win=26:22:2, win=447:705:57, time=217/270365
1210: reward=84.16 vs -26.46, winner=red, r_win=26:22:2, win=448:705:57, time=154/270519
1211: reward=81.70 vs -23.88, winner=red, r_win=27:21:2, win=449:705:57, time=177/270696
1212: reward=85.02 vs -26.81, winner=red, r_win=28:20:2, win=450:705:57, time=141/270838
1213: reward=87.16 vs -29.36, winner=red, r_win=29:19:2, win=451:705:57, time=139/270977
1214: reward=84.37 vs -27.35, winner=red, r_win=30:18:2, win=452:705:57, time=159/271135
1215: reward=84.73 vs -26.69, winner=red, r_win=31:17:2, win=453:705:57, time=146/271281
1216: reward=81.56 vs -23.82, winner=red, r_win=31:17:2, win=454:705:57, time=180/271461
1217: reward=85.23 vs -27.69, winner=red, r_win=32:17:1, win=455:705:57, time=146/271606
1218: reward=-37.02 vs 93.55, winner=blue, r_win=31:18:1, win=455:706:57, time=258/271864
1219: reward=86.75 vs -29.10, winner=red, r_win=32:17:1, win=456:706:57, time=130/271994
1220: reward=82.75 vs -25.10, winner=red, r_win=32:17:1, win=457:706:57, time=169/272163
1221: reward=-38.58 vs 95.44, winner=blue, r_win=31:18:1, win=457:707:57, time=232/272395
1222: reward=85.23 vs -27.69, winner=red, r_win=32:17:1, win=458:707:57, time=146/272541
1223: reward=-36.59 vs 92.48, winner=blue, r_win=31:18:1, win=458:708:57, time=278/272819
1224: reward=81.86 vs -24.74, winner=red, r_win=32:17:1, win=459:708:57, time=183/273002
1225: reward=85.94 vs -28.88, winner=red, r_win=32:17:1, win=460:708:57, time=158/273159
1226: reward=83.73 vs -26.29, winner=red, r_win=33:17:0, win=461:708:57, time=161/273320
1227: reward=84.37 vs -26.55, winner=red, r_win=33:17:0, win=462:708:57, time=151/273471
1228: reward=-37.65 vs 95.12, winner=blue, r_win=33:17:0, win=462:709:57, time=229/273701
1229: reward=-38.00 vs 96.01, winner=blue, r_win=32:18:0, win=462:710:57, time=214/273914
1230: reward=88.64 vs -31.46, winner=red, r_win=32:18:0, win=463:710:57, time=117/274031
1231: reward=82.38 vs -24.15, winner=red, r_win=32:18:0, win=464:710:57, time=166/274198
1232: reward=81.00 vs -23.90, winner=red, r_win=32:18:0, win=465:710:57, time=240/274438
1233: reward=-38.40 vs 95.00, winner=blue, r_win=32:18:0, win=465:711:57, time=240/274678
1234: reward=84.23 vs -25.69, winner=red, r_win=33:17:0, win=466:711:57, time=146/274824
1235: reward=83.94 vs -26.38, winner=red, r_win=34:16:0, win=467:711:57, time=158/274982
1236: reward=-38.11 vs 96.27, winner=blue, r_win=33:17:0, win=467:712:57, time=209/275191
1237: reward=84.73 vs -26.69, winner=red, r_win=33:17:0, win=468:712:57, time=146/275337
1238: reward=-39.72 vs 98.29, winner=blue, r_win=32:18:0, win=468:713:57, time=184/275521
1239: reward=81.97 vs -23.99, winner=red, r_win=32:18:0, win=469:713:57, time=173/275694
1240: reward=85.88 vs -27.95, winner=red, r_win=32:18:0, win=470:713:57, time=136/275829
1241: reward=-38.88 vs 96.19, winner=blue, r_win=32:18:0, win=470:714:57, time=219/276049
1242: reward=83.87 vs -25.55, winner=red, r_win=32:18:0, win=471:714:57, time=151/276200
1243: reward=86.30 vs -28.22, winner=red, r_win=32:18:0, win=472:714:57, time=144/276344
1244: reward=-37.73 vs 95.31, winner=blue, r_win=32:18:0, win=472:715:57, time=226/276570
1245: reward=82.73 vs -24.29, winner=red, r_win=33:17:0, win=473:715:57, time=161/276731
1246: reward=82.92 vs -26.77, winner=red, r_win=33:17:0, win=474:715:57, time=182/276913
1247: reward=86.10 vs -28.04, winner=red, r_win=33:17:0, win=475:715:57, time=132/277046
1248: reward=85.44 vs -27.78, winner=red, r_win=34:16:0, win=476:715:57, time=142/277188
1249: reward=-37.33 vs 94.32, winner=blue, r_win=34:16:0, win=476:716:57, time=243/277431
1250: reward=85.52 vs -27.81, winner=red, r_win=34:16:0, win=477:716:57, time=141/277573
1251: reward=83.80 vs -25.52, winner=red, r_win=34:16:0, win=478:716:57, time=152/277725
1252: reward=85.52 vs -27.81, winner=red, r_win=34:16:0, win=479:716:57, time=141/277866
1253: reward=84.73 vs -26.69, winner=red, r_win=35:15:0, win=480:716:57, time=146/278012
1254: reward=-38.16 vs 94.40, winner=blue, r_win=35:15:0, win=480:717:57, time=251/278263
1255: reward=82.59 vs -24.24, winner=red, r_win=36:14:0, win=481:717:57, time=163/278426
1256: reward=84.01 vs -25.60, winner=red, r_win=36:14:0, win=482:717:57, time=149/278575
1257: reward=82.97 vs -25.99, winner=red, r_win=36:14:0, win=483:717:57, time=173/278748
1258: reward=83.94 vs -25.58, winner=red, r_win=37:13:0, win=484:717:57, time=150/278898
1259: reward=-38.60 vs 95.50, winner=blue, r_win=37:13:0, win=484:718:57, time=231/279129
1260: reward=-37.06 vs 93.66, winner=blue, r_win=36:14:0, win=484:719:57, time=256/279385
1261: reward=-37.11 vs 93.78, winner=blue, r_win=35:15:0, win=484:720:57, time=253/279638
1262: reward=84.65 vs -26.66, winner=red, r_win=35:15:0, win=485:720:57, time=147/279785
1263: reward=83.08 vs -24.43, winner=red, r_win=35:15:0, win=486:720:57, time=155/279941
1264: reward=-39.98 vs 96.95, winner=blue, r_win=34:16:0, win=486:721:57, time=215/280155
1265: reward=85.52 vs -27.81, winner=red, r_win=34:16:0, win=487:721:57, time=141/280297
1266: reward=-39.37 vs 97.42, winner=blue, r_win=33:17:0, win=487:722:57, time=198/280495
1267: reward=82.47 vs -24.99, winner=red, r_win=33:17:0, win=488:722:57, time=173/280668
1268: reward=82.59 vs -24.24, winner=red, r_win=34:16:0, win=489:722:57, time=163/280831
1269: reward=85.09 vs -26.84, winner=red, r_win=34:16:0, win=490:722:57, time=140/280971
1270: reward=-38.23 vs 94.58, winner=blue, r_win=33:17:0, win=490:723:57, time=248/281219
1271: reward=83.66 vs -26.27, winner=red, r_win=34:16:0, win=491:723:57, time=162/281381
1272: reward=-39.24 vs 97.09, winner=blue, r_win=33:17:0, win=491:724:57, time=204/281585
1273: reward=84.02 vs -27.21, winner=red, r_win=34:16:0, win=492:724:57, time=164/281750
1274: reward=81.82 vs -24.03, winner=red, r_win=34:16:0, win=493:724:57, time=192/281941
1275: reward=82.25 vs -24.10, winner=red, r_win=34:16:0, win=494:724:57, time=169/282110
1276: reward=85.44 vs -27.78, winner=red, r_win=34:16:0, win=495:724:57, time=142/282252
1277: reward=86.82 vs -29.13, winner=red, r_win=34:16:0, win=496:724:57, time=129/282382
1278: reward=88.89 vs -31.66, winner=red, r_win=35:15:0, win=497:724:57, time=128/282510
1279: reward=89.04 vs -31.72, winner=red, r_win=36:14:0, win=498:724:57, time=126/282635
1280: reward=-38.23 vs 94.58, winner=blue, r_win=35:15:0, win=498:725:57, time=248/282883
1281: reward=85.44 vs -28.58, winner=red, r_win=35:15:0, win=499:725:57, time=150/283033
1282: reward=87.32 vs -30.13, winner=red, r_win=35:15:0, win=500:725:57, time=129/283162
1283: reward=82.76 vs -25.91, winner=red, r_win=36:14:0, win=501:725:57, time=176/283339
1284: reward=83.31 vs -26.13, winner=red, r_win=36:14:0, win=502:725:57, time=168/283506
1285: reward=-37.05 vs 94.39, winner=blue, r_win=35:15:0, win=502:726:57, time=191/283697
1286: reward=84.94 vs -27.58, winner=red, r_win=36:14:0, win=503:726:57, time=150/283847
1287: reward=84.51 vs -26.60, winner=red, r_win=36:14:0, win=504:726:57, time=149/283996
1288: reward=83.59 vs -26.24, winner=red, r_win=37:13:0, win=505:726:57, time=163/284159
1289: reward=86.82 vs -29.13, winner=red, r_win=37:13:0, win=506:726:57, time=129/284288
1290: reward=80.75 vs -23.50, winner=red, r_win=37:13:0, win=507:726:57, time=193/284481
1291: reward=-36.35 vs 93.88, winner=blue, r_win=37:13:0, win=507:727:57, time=242/284724
1292: reward=86.45 vs -28.98, winner=red, r_win=37:13:0, win=508:727:57, time=135/284858
1293: reward=84.30 vs -26.52, winner=red, r_win=37:13:0, win=509:727:57, time=152/285010
1294: reward=-37.80 vs 95.50, winner=blue, r_win=37:13:0, win=509:728:57, time=223/285233
1295: reward=83.73 vs -25.49, winner=red, r_win=37:13:0, win=510:728:57, time=153/285386
1296: reward=82.25 vs -24.10, winner=red, r_win=37:13:0, win=511:728:57, time=169/285555
1297: reward=85.66 vs -27.86, winner=red, r_win=37:13:0, win=512:728:57, time=139/285694
1298: reward=84.30 vs -26.52, winner=red, r_win=37:13:0, win=513:728:57, time=152/285846
1299: reward=-39.55 vs 97.89, winner=blue, r_win=37:13:0, win=513:729:57, time=191/286037
1300: reward=-41.10 vs 99.75, winner=blue, r_win=36:14:0, win=513:730:57, time=169/286206
1301: reward=85.23 vs -26.89, winner=red, r_win=36:14:0, win=514:730:57, time=138/286343
1302: reward=-22.63 vs -7.63, winner=draw, r_win=35:14:1, win=514:730:58, time=162/286506
1303: reward=-38.58 vs 95.44, winner=blue, r_win=34:15:1, win=514:731:58, time=232/286738
1304: reward=83.87 vs -25.55, winner=red, r_win=35:14:1, win=515:731:58, time=151/286889
1305: reward=-22.59 vs -7.59, winner=draw, r_win=34:14:2, win=515:731:59, time=165/287055
1306: reward=87.04 vs -29.22, winner=red, r_win=34:14:2, win=516:731:59, time=126/287180
1307: reward=84.16 vs -27.27, winner=red, r_win=34:14:2, win=517:731:59, time=162/287342
1308: reward=87.42 vs -29.37, winner=red, r_win=34:14:2, win=518:731:59, time=120/287463
1309: reward=81.49 vs -23.80, winner=red, r_win=35:13:2, win=519:731:59, time=181/287644
1310: reward=82.42 vs -25.77, winner=red, r_win=36:12:2, win=520:731:59, time=182/287825
1311: reward=-38.85 vs 96.13, winner=blue, r_win=36:12:2, win=520:732:59, time=220/288046
1312: reward=-38.30 vs 94.76, winner=blue, r_win=35:13:2, win=520:733:59, time=245/288290
1313: reward=-38.58 vs 95.44, winner=blue, r_win=34:14:2, win=520:734:59, time=232/288523
1314: reward=-36.33 vs 93.82, winner=blue, r_win=34:14:2, win=520:735:59, time=243/288766
1315: reward=-38.35 vs 94.88, winner=blue, r_win=33:15:2, win=520:736:59, time=242/289009
1316: reward=84.23 vs -26.49, winner=red, r_win=34:14:2, win=521:736:59, time=153/289162
1317: reward=-38.90 vs 96.26, winner=blue, r_win=33:15:2, win=521:737:59, time=218/289380
1318: reward=85.52 vs -27.81, winner=red, r_win=33:15:2, win=522:737:59, time=141/289522
1319: reward=-37.95 vs 93.88, winner=blue, r_win=32:16:2, win=522:738:59, time=261/289782
1320: reward=89.10 vs -32.54, winner=red, r_win=33:15:2, win=523:738:59, time=132/289915
1321: reward=86.88 vs -29.95, winner=red, r_win=33:15:2, win=524:738:59, time=136/290050
1322: reward=86.09 vs -28.84, winner=red, r_win=34:14:2, win=525:738:59, time=140/290190
1323: reward=88.77 vs -32.31, winner=red, r_win=34:14:2, win=526:738:59, time=122/290313
1324: reward=-16.83 vs -12.33, winner=draw, r_win=33:14:3, win=526:738:60, time=186/290499
1325: reward=-38.25 vs 94.62, winner=blue, r_win=32:15:3, win=526:739:60, time=125/290624
1326: reward=87.66 vs -30.36, winner=red, r_win=32:15:3, win=527:739:60, time=139/290763
1327: reward=83.66 vs -26.27, winner=red, r_win=32:15:3, win=528:739:60, time=162/290925
1328: reward=83.95 vs -27.18, winner=red, r_win=32:15:3, win=529:739:60, time=165/291090
1329: reward=-38.80 vs 96.00, winner=blue, r_win=31:16:3, win=529:740:60, time=223/291313
1330: reward=-38.58 vs 95.44, winner=blue, r_win=31:16:3, win=529:741:60, time=232/291545
1331: reward=83.22 vs -27.69, winner=red, r_win=31:16:3, win=530:741:60, time=185/291731
1332: reward=85.08 vs -28.43, winner=red, r_win=31:16:3, win=531:741:60, time=155/291886
1333: reward=-38.15 vs 93.88, winner=blue, r_win=30:17:3, win=531:742:60, time=166/292053
1334: reward=83.94 vs -25.58, winner=red, r_win=30:17:3, win=532:742:60, time=150/292203
1335: reward=83.45 vs -26.18, winner=red, r_win=31:16:3, win=533:742:60, time=165/292368
1336: reward=-38.09 vs 94.22, winner=blue, r_win=30:17:3, win=533:743:60, time=254/292623
1337: reward=82.83 vs -25.93, winner=red, r_win=30:17:3, win=534:743:60, time=175/292798
1338: reward=86.59 vs -29.84, winner=red, r_win=30:17:3, win=535:743:60, time=140/292938
1339: reward=-38.60 vs 95.25, winner=blue, r_win=29:18:3, win=535:744:60, time=130/293068
1340: reward=83.94 vs -26.38, winner=red, r_win=29:18:3, win=536:744:60, time=158/293226
1341: reward=86.31 vs -28.92, winner=red, r_win=30:17:3, win=537:744:60, time=137/293363
1342: reward=87.39 vs -30.16, winner=red, r_win=30:17:3, win=538:744:60, time=128/293491
1343: reward=-22.04 vs -8.54, winner=draw, r_win=29:17:4, win=538:744:61, time=170/293660
1344: reward=84.23 vs -26.49, winner=red, r_win=30:16:4, win=539:744:61, time=153/293814
1345: reward=83.16 vs -25.27, winner=red, r_win=30:16:4, win=540:744:61, time=162/293976
1346: reward=-40.21 vs 97.53, winner=blue, r_win=29:17:4, win=540:745:61, time=205/294181
1347: reward=-38.73 vs 95.81, winner=blue, r_win=28:18:4, win=540:746:61, time=226/294407
1348: reward=-37.40 vs 94.50, winner=blue, r_win=27:19:4, win=540:747:61, time=240/294647
1349: reward=81.92 vs -24.77, winner=red, r_win=28:18:4, win=541:747:61, time=182/294829
1350: reward=83.87 vs -25.55, winner=red, r_win=29:17:4, win=542:747:61, time=151/294980
1351: reward=82.29 vs -25.72, winner=red, r_win=29:17:4, win=543:747:61, time=184/295164
1352: reward=85.08 vs -27.63, winner=red, r_win=30:17:3, win=544:747:61, time=148/295312
1353: reward=81.59 vs -24.63, winner=red, r_win=31:16:3, win=545:747:61, time=187/295499
1354: reward=84.37 vs -26.55, winner=red, r_win=31:16:3, win=546:747:61, time=151/295650
1355: reward=85.30 vs -27.72, winner=red, r_win=32:16:2, win=547:747:61, time=144/295795
1356: reward=-37.02 vs 93.55, winner=blue, r_win=31:17:2, win=547:748:61, time=258/296052
1357: reward=-38.35 vs 94.88, winner=blue, r_win=30:18:2, win=547:749:61, time=242/296295
1358: reward=81.42 vs -23.77, winner=red, r_win=30:18:2, win=548:749:61, time=182/296477
