294: reward=-18.01 vs -18.01, winner=draw, r_win=5:13:32, win=32:100:162, time=133/32195
295: reward=92.92 vs -37.37, winner=red, r_win=6:13:31, win=33:100:162, time=120/32315
296: reward=-17.08 vs -18.58, winner=draw, r_win=6:12:32, win=33:100:163, time=128/32443
297: reward=95.31 vs -38.32, winner=red, r_win=7:12:31, win=34:100:163, time=86/32529
298: reward=-28.63 vs 83.59, winner=blue, r_win=7:12:31, win=34:101:163, time=187/32717
299: reward=-18.82 vs -18.82, winner=draw, r_win=7:11:32, win=34:101:164, time=75/32792
300: reward=-37.28 vs 92.69, winner=blue, r_win=7:12:31, win=34:102:164, time=124/32916
301: reward=-32.13 vs 88.32, winner=blue, r_win=6:13:31, win=34:103:164, time=129/33045
302: reward=-18.73 vs -18.73, winner=draw, r_win=6:13:31, win=34:103:165, time=82/33126
303: reward=-18.38 vs -18.38, winner=draw, r_win=6:12:32, win=34:103:166, time=106/33232
304: reward=-32.22 vs 88.54, winner=blue, r_win=6:13:31, win=34:104:166, time=126/33358
305: reward=-34.13 vs 89.32, winner=blue, r_win=6:14:30, win=34:105:166, time=129/33487
306: reward=-17.57 vs -19.07, winner=draw, r_win=6:14:30, win=34:105:167, time=93/33580
307: reward=-16.48 vs -16.48, winner=draw, r_win=5:14:31, win=34:105:168, time=174/33754
308: reward=-38.47 vs 95.93, winner=blue, r_win=5:15:30, win=34:106:168, time=64/33819
309: reward=-32.72 vs 87.80, winner=blue, r_win=5:16:29, win=34:107:168, time=144/33963
310: reward=-35.04 vs 91.60, winner=blue, r_win=5:17:28, win=34:108:168, time=96/34059
311: reward=-17.52 vs -19.02, winner=draw, r_win=5:16:29, win=34:108:169, time=96/34155
312: reward=-18.30 vs -18.30, winner=draw, r_win=5:16:29, win=34:108:170, time=111/34267
313: reward=-18.54 vs -18.54, winner=draw, r_win=4:16:30, win=34:108:171, time=95/34362
314: reward=-36.26 vs 92.65, winner=blue, r_win=4:16:30, win=34:109:171, time=88/34450
315: reward=-18.26 vs -18.26, winner=draw, r_win=4:16:30, win=34:109:172, time=115/34565
316: reward=92.77 vs -37.31, winner=red, r_win=5:16:29, win=35:109:172, time=122/34687
317: reward=-18.69 vs -18.69, winner=draw, r_win=5:16:29, win=35:109:173, time=84/34771
318: reward=-33.73 vs 90.33, winner=blue, r_win=5:17:28, win=35:110:173, time=107/34879
319: reward=-35.10 vs 91.76, winner=blue, r_win=4:18:28, win=35:111:173, time=94/34972
320: reward=93.29 vs -37.52, winner=red, r_win=5:17:28, win=36:111:173, time=115/35087
321: reward=-17.79 vs -19.29, winner=draw, r_win=5:16:29, win=36:111:174, time=77/35165
322: reward=95.31 vs -38.32, winner=red, r_win=6:16:28, win=37:111:174, time=86/35251
323: reward=-17.02 vs -18.52, winner=draw, r_win=6:16:28, win=37:111:175, time=132/35383
324: reward=93.06 vs -37.32, winner=red, r_win=7:16:27, win=38:111:175, time=104/35487
325: reward=-19.17 vs -19.17, winner=draw, r_win=7:15:28, win=38:111:176, time=52/35539
326: reward=-31.18 vs 87.45, winner=blue, r_win=7:16:27, win=38:112:176, time=165/35705
327: reward=-18.02 vs -18.02, winner=draw, r_win=7:15:28, win=38:112:177, time=132/35837
328: reward=-32.13 vs 88.32, winner=blue, r_win=7:16:27, win=38:113:177, time=129/35966
329: reward=-33.60 vs 88.01, winner=blue, r_win=6:17:27, win=38:114:177, time=149/36115
330: reward=-19.08 vs -19.08, winner=draw, r_win=6:17:27, win=38:114:178, time=58/36173
331: reward=-18.94 vs -18.94, winner=draw, r_win=6:17:27, win=38:114:179, time=68/36241
332: reward=-15.41 vs -19.91, winner=draw, r_win=6:17:27, win=38:114:180, time=104/36345
333: reward=-18.68 vs -18.68, winner=draw, r_win=6:17:27, win=38:114:181, time=85/36430
334: reward=-38.13 vs 94.84, winner=blue, r_win=6:18:26, win=38:115:181, time=93/36522
335: reward=-16.93 vs -18.43, winner=draw, r_win=6:17:27, win=38:115:182, time=139/36661
336: reward=-33.52 vs 89.79, winner=blue, r_win=6:18:26, win=38:116:182, time=115/36776
337: reward=-18.40 vs -18.40, winner=draw, r_win=6:18:26, win=38:116:183, time=105/36881
338: reward=-18.99 vs -18.99, winner=draw, r_win=6:18:26, win=38:116:184, time=64/36945
339: reward=-17.90 vs -19.40, winner=draw, r_win=6:17:27, win=38:116:185, time=70/37015
340: reward=-16.94 vs -19.94, winner=draw, r_win=6:17:27, win=38:116:186, time=68/37083
341: reward=-18.43 vs -18.43, winner=draw, r_win=6:17:27, win=38:116:187, time=103/37185
342: reward=95.99 vs -38.70, winner=red, r_win=7:17:26, win=39:116:187, time=91/37276
343: reward=-17.12 vs -18.62, winner=draw, r_win=7:16:27, win=39:116:188, time=125/37401
344: reward=-19.08 vs -19.08, winner=draw, r_win=7:16:27, win=39:116:189, time=58/37459
345: reward=-17.29 vs -18.79, winner=draw, r_win=6:16:28, win=39:116:190, time=113/37571
346: reward=-17.21 vs -18.71, winner=draw, r_win=6:16:28, win=39:116:191, time=118/37689
347: reward=-18.74 vs -18.74, winner=draw, r_win=5:16:29, win=39:116:192, time=81/37770
348: reward=-29.72 vs 86.30, winner=blue, r_win=5:16:29, win=39:117:192, time=144/37915
349: reward=-18.77 vs -18.77, winner=draw, r_win=5:16:29, win=39:117:193, time=78/37993
350: reward=-38.84 vs 96.60, winner=blue, r_win=5:16:29, win=39:118:193, time=69/38062
351: reward=-13.72 vs -19.72, winner=draw, r_win=5:15:30, win=39:118:194, time=155/38217
352: reward=-18.29 vs -18.29, winner=draw, r_win=5:15:30, win=39:118:195, time=113/38330
353: reward=-18.54 vs -18.54, winner=draw, r_win=5:15:30, win=39:118:196, time=95/38425
354: reward=-15.92 vs -18.92, winner=draw, r_win=5:14:31, win=39:118:197, time=140/38565
355: reward=-18.29 vs -18.29, winner=draw, r_win=5:13:32, win=39:118:198, time=113/38678
356: reward=-18.73 vs -18.73, winner=draw, r_win=5:13:32, win=39:118:199, time=82/38759
357: reward=-32.61 vs 89.52, winner=blue, r_win=5:14:31, win=39:119:199, time=111/38871
358: reward=-12.90 vs -20.40, winner=draw, r_win=5:13:32, win=39:119:200, time=141/39012
359: reward=92.69 vs -37.28, winner=red, r_win=6:12:32, win=40:119:200, time=124/39136
360: reward=-35.42 vs 92.55, winner=blue, r_win=6:12:32, win=40:120:200, time=83/39219
361: reward=-18.76 vs -18.76, winner=draw, r_win=6:12:32, win=40:120:201, time=80/39298
362: reward=95.27 vs -38.21, winner=red, r_win=7:12:31, win=41:120:201, time=73/39371
363: reward=94.95 vs -38.08, winner=red, r_win=8:12:30, win=42:120:201, time=77/39449
364: reward=-18.79 vs -18.79, winner=draw, r_win=8:11:31, win=42:120:202, time=77/39526
365: reward=-18.99 vs -18.99, winner=draw, r_win=8:11:31, win=42:120:203, time=64/39590
366: reward=-16.15 vs -19.15, winner=draw, r_win=7:11:32, win=42:120:204, time=122/39713
367: reward=-33.55 vs 89.87, winner=blue, r_win=7:12:31, win=42:121:204, time=114/39826
368: reward=-13.86 vs -19.86, winner=draw, r_win=7:11:32, win=42:121:205, time=144/39971
369: reward=-34.57 vs 92.18, winner=blue, r_win=7:11:32, win=42:122:205, time=95/40066
370: reward=-18.69 vs -18.69, winner=draw, r_win=6:11:33, win=42:122:206, time=84/40150
371: reward=-33.61 vs 90.02, winner=blue, r_win=6:12:32, win=42:123:206, time=111/40261
372: reward=95.31 vs -38.32, winner=red, r_win=6:12:32, win=43:123:206, time=86/40348
373: reward=-34.19 vs 89.47, winner=blue, r_win=6:13:31, win=43:124:206, time=127/40474
374: reward=-17.15 vs -18.65, winner=draw, r_win=5:13:32, win=43:124:207, time=122/40597
375: reward=-18.44 vs -18.44, winner=draw, r_win=5:13:32, win=43:124:208, time=102/40699
376: reward=-37.25 vs 92.62, winner=blue, r_win=5:13:32, win=43:125:208, time=125/40823
377: reward=-15.92 vs -18.92, winner=draw, r_win=5:13:32, win=43:125:209, time=140/40963
378: reward=-17.68 vs -19.18, winner=draw, r_win=5:12:33, win=43:125:210, time=85/41048
379: reward=-17.06 vs -18.56, winner=draw, r_win=5:11:34, win=43:125:211, time=129/41178
380: reward=-24.03 vs 79.81, winner=blue, r_win=5:12:33, win=43:126:211, time=235/41412
381: reward=-18.20 vs -18.20, winner=draw, r_win=5:12:33, win=43:126:212, time=119/41531
382: reward=-18.11 vs -18.11, winner=draw, r_win=5:12:33, win=43:126:213, time=126/41657
383: reward=-16.89 vs -18.39, winner=draw, r_win=5:12:33, win=43:126:214, time=142/41800
384: reward=-32.86 vs 88.16, winner=blue, r_win=5:12:33, win=43:127:214, time=139/41939
385: reward=-19.05 vs -19.05, winner=draw, r_win=5:12:33, win=43:127:215, time=60/41999
386: reward=-17.73 vs -19.23, winner=draw, r_win=5:11:34, win=43:127:216, time=82/42081
387: reward=-18.38 vs -18.38, winner=draw, r_win=5:11:34, win=43:127:217, time=106/42187
388: reward=-31.36 vs 88.16, winner=blue, r_win=5:12:33, win=43:128:217, time=139/42326
389: reward=-18.40 vs -18.40, winner=draw, r_win=5:12:33, win=43:128:218, time=105/42430
390: reward=-15.30 vs -19.80, winner=draw, r_win=5:12:33, win=43:128:219, time=111/42542
391: reward=-19.45 vs -17.95, winner=draw, r_win=5:12:33, win=43:128:220, time=66/42608
392: reward=-18.57 vs -18.57, winner=draw, r_win=4:12:34, win=43:128:221, time=93/42701
393: reward=-16.27 vs -19.27, winner=draw, r_win=4:12:34, win=43:128:222, time=114/42815
394: reward=-30.95 vs 87.38, winner=blue, r_win=4:13:33, win=43:129:222, time=136/42951
395: reward=-30.07 vs 85.18, winner=blue, r_win=4:14:32, win=43:130:222, time=170/43120
396: reward=-19.08 vs -19.08, winner=draw, r_win=4:14:32, win=43:130:223, time=58/43179
397: reward=-32.69 vs 87.73, winner=blue, r_win=4:15:31, win=43:131:223, time=146/43324
398: reward=-19.02 vs -19.02, winner=draw, r_win=4:14:32, win=43:131:224, time=62/43386
399: reward=-19.17 vs -19.17, winner=draw, r_win=4:14:32, win=43:131:225, time=52/43439
400: reward=-35.07 vs 91.68, winner=blue, r_win=4:14:32, win=43:132:225, time=95/43534
401: reward=-18.73 vs -18.73, winner=draw, r_win=4:14:32, win=43:132:226, time=82/43615
402: reward=-15.15 vs -19.65, winner=draw, r_win=4:14:32, win=43:132:227, time=122/43738
403: reward=-18.73 vs -18.73, winner=draw, r_win=4:14:32, win=43:132:228, time=82/43820
404: reward=-30.21 vs 85.52, winner=blue, r_win=4:15:31, win=43:133:228, time=164/43984
405: reward=-18.37 vs -18.37, winner=draw, r_win=4:15:31, win=43:133:229, time=107/44091
406: reward=-33.25 vs 89.12, winner=blue, r_win=4:16:30, win=43:134:229, time=125/44216
407: reward=92.98 vs -37.29, winner=red, r_win=5:15:30, win=44:134:229, time=105/44321
408: reward=-18.17 vs -18.17, winner=draw, r_win=5:15:30, win=44:134:230, time=121/44442
409: reward=95.55 vs -38.42, winner=red, r_win=5:15:30, win=45:134:230, time=83/44525
410: reward=-18.90 vs -18.90, winner=draw, r_win=5:14:31, win=45:134:231, time=70/44595
411: reward=-17.73 vs -19.23, winner=draw, r_win=5:14:31, win=45:134:232, time=82/44676
412: reward=-36.17 vs 92.41, winner=blue, r_win=4:15:31, win=45:135:232, time=92/44768
413: reward=-18.29 vs -18.29, winner=draw, r_win=3:15:32, win=45:135:233, time=113/44881
414: reward=-35.51 vs 92.52, winner=blue, r_win=3:16:31, win=45:136:233, time=97/44978
415: reward=-18.92 vs -18.92, winner=draw, r_win=3:16:31, win=45:136:234, time=69/45047
416: reward=-18.77 vs -18.77, winner=draw, r_win=3:16:31, win=45:136:235, time=78/45125
417: reward=94.44 vs -37.98, winner=red, r_win=4:15:31, win=46:136:235, time=98/45223
418: reward=-18.15 vs -18.15, winner=draw, r_win=4:15:31, win=46:136:236, time=122/45346
419: reward=-18.87 vs -18.87, winner=draw, r_win=4:14:32, win=46:136:237, time=72/45418
420: reward=94.21 vs -37.88, winner=red, r_win=5:14:31, win=47:136:237, time=102/45519
421: reward=95.55 vs -38.42, winner=red, r_win=6:13:31, win=48:136:237, time=83/45602
422: reward=-18.74 vs -18.74, winner=draw, r_win=5:13:32, win=48:136:238, time=81/45683
423: reward=94.47 vs -37.89, winner=red, r_win=6:12:32, win=49:136:238, time=84/45767
424: reward=-14.03 vs -20.03, winner=draw, r_win=6:12:32, win=49:136:239, time=131/45898
425: reward=-18.79 vs -18.79, winner=draw, r_win=6:12:32, win=49:136:240, time=77/45976
426: reward=-17.38 vs -18.88, winner=draw, r_win=6:11:33, win=49:136:241, time=106/46082
427: reward=-32.99 vs 90.22, winner=blue, r_win=6:12:32, win=49:137:241, time=116/46198
428: reward=-18.87 vs -18.87, winner=draw, r_win=6:12:32, win=49:137:242, time=72/46269
429: reward=-38.61 vs 96.03, winner=blue, r_win=6:13:31, win=49:138:242, time=76/46346
430: reward=95.95 vs -38.58, winner=red, r_win=7:12:31, win=50:138:242, time=77/46423
431: reward=-18.73 vs -18.73, winner=draw, r_win=7:12:31, win=50:138:243, time=82/46505
432: reward=94.76 vs -38.10, winner=red, r_win=8:12:30, win=51:138:243, time=94/46599
433: reward=95.47 vs -38.39, winner=red, r_win=9:12:29, win=52:138:243, time=84/46683
434: reward=-18.77 vs -18.77, winner=draw, r_win=9:11:30, win=52:138:244, time=78/46761
435: reward=92.60 vs -37.14, winner=red, r_win=10:11:29, win=53:138:244, time=110/46872
436: reward=-33.81 vs 90.27, winner=blue, r_win=10:12:28, win=53:139:244, time=122/46994
437: reward=-18.35 vs -18.35, winner=draw, r_win=10:12:28, win=53:139:245, time=108/47102
438: reward=-18.94 vs -18.94, winner=draw, r_win=10:11:29, win=53:139:246, time=68/47170
439: reward=-16.76 vs -18.26, winner=draw, r_win=10:11:29, win=53:139:247, time=115/47285
440: reward=-18.92 vs -18.92, winner=draw, r_win=10:11:29, win=53:139:248, time=69/47353
441: reward=-38.10 vs 94.76, winner=blue, r_win=10:12:28, win=53:140:248, time=94/47447
442: reward=-18.87 vs -18.87, winner=draw, r_win=10:12:28, win=53:140:249, time=72/47519
443: reward=-18.99 vs -18.99, winner=draw, r_win=10:12:28, win=53:140:250, time=64/47583
444: reward=-17.14 vs -18.64, winner=draw, r_win=10:11:29, win=53:140:251, time=124/47707
445: reward=-18.09 vs -18.09, winner=draw, r_win=10:10:30, win=53:140:252, time=127/47834
446: reward=-17.71 vs -17.71, winner=draw, r_win=10:10:30, win=53:140:253, time=118/47952
447: reward=-18.29 vs -18.29, winner=draw, r_win=10:9:31, win=53:140:254, time=113/48065
448: reward=96.23 vs -38.79, winner=red, r_win=11:9:30, win=54:140:254, time=87/48152
449: reward=95.87 vs -38.55, winner=red, r_win=12:9:29, win=55:140:254, time=78/48230
450: reward=92.69 vs -37.28, winner=red, r_win=13:8:29, win=56:140:254, time=124/48354
451: reward=95.18 vs -37.37, winner=red, r_win=14:8:28, win=57:140:254, time=68/48421
452: reward=-33.43 vs 89.57, winner=blue, r_win=14:9:27, win=57:141:254, time=118/48540
453: reward=-31.43 vs 88.57, winner=blue, r_win=14:10:26, win=57:142:254, time=118/48658
454: reward=96.23 vs -38.79, winner=red, r_win=15:9:26, win=58:142:254, time=87/48745
455: reward=-18.49 vs -18.49, winner=draw, r_win=15:9:26, win=58:142:255, time=98/48843
456: reward=94.91 vs -38.17, winner=red, r_win=16:8:26, win=59:142:255, time=92/48935
457: reward=-18.90 vs -18.90, winner=draw, r_win=15:8:27, win=59:142:256, time=70/49005
458: reward=-18.82 vs -18.82, winner=draw, r_win=15:8:27, win=59:142:257, time=75/49080
459: reward=92.69 vs -37.28, winner=red, r_win=15:8:27, win=60:142:257, time=124/49203
460: reward=92.39 vs -37.16, winner=red, r_win=16:8:26, win=61:142:257, time=128/49331
461: reward=-18.40 vs -18.40, winner=draw, r_win=16:8:26, win=61:142:258, time=105/49436
462: reward=94.27 vs -37.31, winner=red, r_win=17:7:26, win=62:142:258, time=122/49559
463: reward=-15.21 vs -19.71, winner=draw, r_win=17:7:26, win=62:142:259, time=118/49677
464: reward=94.37 vs -37.95, winner=red, r_win=18:6:26, win=63:142:259, time=99/49776
465: reward=-18.76 vs -18.76, winner=draw, r_win=18:6:26, win=63:142:260, time=80/49856
466: reward=-18.49 vs -18.49, winner=draw, r_win=18:6:26, win=63:142:261, time=98/49954
467: reward=-17.84 vs -19.34, winner=draw, r_win=17:6:27, win=63:142:262, time=74/50028
468: reward=-32.86 vs 88.16, winner=blue, r_win=17:7:26, win=63:143:262, time=139/50167
469: reward=92.14 vs -36.96, winner=red, r_win=18:7:25, win=64:143:262, time=117/50284
470: reward=-18.84 vs -18.84, winner=draw, r_win=17:7:26, win=64:143:263, time=74/50358
471: reward=-18.76 vs -18.76, winner=draw, r_win=16:7:27, win=64:143:264, time=80/50438
472: reward=-35.29 vs 92.23, winner=blue, r_win=16:8:26, win=64:144:264, time=87/50525
473: reward=-17.30 vs -18.80, winner=draw, r_win=15:8:27, win=64:144:265, time=111/50637
474: reward=-18.90 vs -18.90, winner=draw, r_win=15:8:27, win=64:144:266, time=70/50707
475: reward=-18.49 vs -18.49, winner=draw, r_win=15:8:27, win=64:144:267, time=98/50805
476: reward=-18.77 vs -18.77, winner=draw, r_win=15:8:27, win=64:144:268, time=78/50883
477: reward=-28.46 vs 85.16, winner=blue, r_win=15:8:27, win=64:145:268, time=154/51038
478: reward=-18.50 vs -18.50, winner=draw, r_win=15:8:27, win=64:145:269, time=97/51135
479: reward=94.13 vs -37.85, winner=red, r_win=16:7:27, win=65:145:269, time=103/51238
480: reward=96.07 vs -38.73, winner=red, r_win=16:7:27, win=66:145:269, time=89/51327
481: reward=-29.69 vs 86.23, winner=blue, r_win=16:8:26, win=66:146:269, time=146/51473
482: reward=92.03 vs -37.01, winner=red, r_win=16:8:26, win=67:146:269, time=133/51606
483: reward=-18.17 vs -18.17, winner=draw, r_win=15:8:27, win=67:146:270, time=121/51728
484: reward=-18.55 vs -18.55, winner=draw, r_win=15:8:27, win=67:146:271, time=94/51822
485: reward=-14.09 vs -20.09, winner=draw, r_win=14:8:28, win=67:146:272, time=127/51948
486: reward=96.15 vs -38.56, winner=red, r_win=15:7:28, win=68:146:272, time=61/52010
487: reward=-17.17 vs -18.67, winner=draw, r_win=15:7:28, win=68:146:273, time=121/52131
488: reward=92.54 vs -37.22, winner=red, r_win=16:7:27, win=69:146:273, time=126/52257
489: reward=-18.71 vs -18.71, winner=draw, r_win=16:7:27, win=69:146:274, time=83/52340
490: reward=-16.63 vs -19.63, winner=draw, r_win=16:7:27, win=69:146:275, time=88/52428
491: reward=-18.14 vs -18.14, winner=draw, r_win=16:6:28, win=69:146:276, time=124/52552
492: reward=-31.75 vs 89.12, winner=blue, r_win=16:7:27, win=69:147:276, time=125/52676
493: reward=-15.79 vs -18.79, winner=draw, r_win=16:7:27, win=69:147:277, time=150/52826
494: reward=95.37 vs -38.45, winner=red, r_win=17:7:26, win=70:147:277, time=99/52926
495: reward=-19.05 vs -19.05, winner=draw, r_win=17:7:26, win=70:147:278, time=60/52986
496: reward=91.88 vs -36.95, winner=red, r_win=18:7:25, win=71:147:278, time=136/53122
497: reward=-18.89 vs -18.89, winner=draw, r_win=18:7:25, win=71:147:279, time=71/53193
498: reward=-27.85 vs 83.63, winner=blue, r_win=17:8:25, win=71:148:279, time=179/53371
499: reward=-14.98 vs -19.48, winner=draw, r_win=16:8:26, win=71:148:280, time=136/53507
500: reward=92.03 vs -37.01, winner=red, r_win=16:8:26, win=72:148:280, time=133/53640
501: reward=-28.93 vs 84.33, winner=blue, r_win=15:9:26, win=72:149:280, time=175/53816
502: reward=94.47 vs -37.89, winner=red, r_win=16:8:26, win=73:149:280, time=84/53900
503: reward=-29.98 vs 86.95, winner=blue, r_win=16:8:26, win=73:150:280, time=135/54034
504: reward=91.59 vs -36.84, winner=red, r_win=16:8:26, win=74:150:280, time=140/54174
505: reward=-13.20 vs -20.70, winner=draw, r_win=16:8:26, win=74:150:281, time=119/54294
506: reward=-31.10 vs 87.75, winner=blue, r_win=15:9:26, win=74:151:281, time=130/54424
507: reward=-19.02 vs -19.02, winner=draw, r_win=15:9:26, win=74:151:282, time=62/54486
508: reward=-18.47 vs -18.47, winner=draw, r_win=15:9:26, win=74:151:283, time=99/54585
509: reward=96.03 vs -38.61, winner=red, r_win=15:9:26, win=75:151:283, time=76/54662
510: reward=-18.32 vs -18.32, winner=draw, r_win=14:9:27, win=75:151:284, time=110/54772
511: reward=93.67 vs -37.67, winner=red, r_win=15:9:26, win=76:151:284, time=109/54881
512: reward=-18.71 vs -18.71, winner=draw, r_win=14:9:27, win=76:151:285, time=83/54964
513: reward=87.80 vs -31.22, winner=red, r_win=15:9:26, win=77:151:285, time=144/55109
514: reward=-18.92 vs -18.92, winner=draw, r_win=14:9:27, win=77:151:286, time=69/55177
515: reward=95.06 vs -38.32, winner=red, r_win=15:9:26, win=78:151:286, time=104/55281
516: reward=-18.85 vs -18.85, winner=draw, r_win=15:9:26, win=78:151:287, time=73/55354
517: reward=-18.92 vs -18.92, winner=draw, r_win=15:9:26, win=78:151:288, time=69/55423
518: reward=-14.02 vs -20.02, winner=draw, r_win=15:8:27, win=78:151:289, time=132/55555
519: reward=-17.63 vs -19.13, winner=draw, r_win=14:8:28, win=78:151:290, time=88/55644
520: reward=91.84 vs -36.84, winner=red, r_win=15:8:27, win=79:151:290, time=121/55765
521: reward=-18.84 vs -18.84, winner=draw, r_win=15:8:27, win=79:151:291, time=74/55839
522: reward=-18.74 vs -18.74, winner=draw, r_win=15:7:28, win=79:151:292, time=81/55920
