1: reward=1.00 vs 8.10, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=126/126
1876: reward=6.00 vs 7.02, win=0 vs 1845, recent_win=0 vs 50, draw=31, winner=blue, time=184/249170
1877: reward=3.00 vs 8.83, win=0 vs 1846, recent_win=0 vs 50, draw=31, winner=blue, time=140/249310
1878: reward=2.00 vs 8.94, win=0 vs 1847, recent_win=0 vs 50, draw=31, winner=blue, time=139/249449
1879: reward=1.00 vs 9.43, win=0 vs 1848, recent_win=0 vs 50, draw=31, winner=blue, time=99/249548
1880: reward=1.00 vs 9.55, win=0 vs 1849, recent_win=0 vs 50, draw=31, winner=blue, time=97/249646
1881: reward=1.00 vs 8.92, win=0 vs 1850, recent_win=0 vs 50, draw=31, winner=blue, time=149/249794
1882: reward=1.00 vs 8.16, win=0 vs 1851, recent_win=0 vs 50, draw=31, winner=blue, time=120/249915
1883: reward=1.00 vs 9.61, win=0 vs 1852, recent_win=0 vs 50, draw=31, winner=blue, time=93/250008
1884: reward=1.60 vs 12.45, win=0 vs 1853, recent_win=0 vs 50, draw=31, winner=blue, time=182/250189
1885: reward=2.00 vs 8.93, win=0 vs 1854, recent_win=0 vs 50, draw=31, winner=blue, time=140/250330
1886: reward=3.00 vs 7.94, win=0 vs 1855, recent_win=0 vs 50, draw=31, winner=blue, time=130/250460
1887: reward=1.00 vs 9.18, win=0 vs 1856, recent_win=0 vs 50, draw=31, winner=blue, time=119/250579
1888: reward=2.00 vs 7.83, win=0 vs 1857, recent_win=0 vs 50, draw=31, winner=blue, time=140/250719
1889: reward=1.00 vs 9.41, win=0 vs 1858, recent_win=0 vs 50, draw=31, winner=blue, time=100/250820
1890: reward=4.00 vs 7.95, win=0 vs 1859, recent_win=0 vs 50, draw=31, winner=blue, time=121/250941
1891: reward=2.00 vs 7.52, win=0 vs 1860, recent_win=0 vs 50, draw=31, winner=blue, time=166/251107
1892: reward=2.00 vs 7.87, win=0 vs 1861, recent_win=0 vs 50, draw=31, winner=blue, time=137/251244
1893: reward=1.00 vs 9.25, win=0 vs 1862, recent_win=0 vs 50, draw=31, winner=blue, time=121/251366
1894: reward=2.00 vs 9.03, win=0 vs 1863, recent_win=0 vs 50, draw=31, winner=blue, time=131/251497
1895: reward=3.00 vs 7.76, win=0 vs 1864, recent_win=0 vs 50, draw=31, winner=blue, time=146/251643
1896: reward=1.00 vs 9.07, win=0 vs 1865, recent_win=0 vs 50, draw=31, winner=blue, time=137/251779
1897: reward=3.00 vs 7.73, win=0 vs 1866, recent_win=0 vs 50, draw=31, winner=blue, time=148/251927
1898: reward=3.00 vs 9.48, win=0 vs 1867, recent_win=0 vs 50, draw=31, winner=blue, time=103/252030
1899: reward=2.00 vs 9.16, win=0 vs 1868, recent_win=0 vs 50, draw=31, winner=blue, time=120/252150
1900: reward=1.00 vs 7.77, win=0 vs 1869, recent_win=0 vs 50, draw=31, winner=blue, time=144/252295
1901: reward=1.00 vs 9.48, win=0 vs 1870, recent_win=0 vs 50, draw=31, winner=blue, time=103/252397
1902: reward=4.00 vs 7.68, win=0 vs 1871, recent_win=0 vs 50, draw=31, winner=blue, time=136/252533
1903: reward=1.00 vs 9.14, win=0 vs 1872, recent_win=0 vs 50, draw=31, winner=blue, time=122/252656
1904: reward=1.00 vs 9.47, win=0 vs 1873, recent_win=0 vs 50, draw=31, winner=blue, time=104/252759
1905: reward=3.00 vs 8.47, win=0 vs 1874, recent_win=0 vs 50, draw=31, winner=blue, time=171/252930
1906: reward=5.00 vs 7.50, win=0 vs 1875, recent_win=0 vs 50, draw=31, winner=blue, time=151/253081
1907: reward=1.00 vs 9.08, win=0 vs 1876, recent_win=0 vs 50, draw=31, winner=blue, time=127/253208
1908: reward=1.00 vs 8.21, win=0 vs 1877, recent_win=0 vs 50, draw=31, winner=blue, time=117/253325
1909: reward=1.00 vs 9.36, win=0 vs 1878, recent_win=0 vs 50, draw=31, winner=blue, time=113/253438
1910: reward=2.00 vs 7.72, win=0 vs 1879, recent_win=0 vs 50, draw=31, winner=blue, time=149/253587
1911: reward=1.00 vs 9.08, win=0 vs 1880, recent_win=0 vs 50, draw=31, winner=blue, time=127/253714
1912: reward=3.00 vs 8.13, win=0 vs 1881, recent_win=0 vs 50, draw=31, winner=blue, time=115/253828
1913: reward=4.00 vs 7.38, win=0 vs 1882, recent_win=0 vs 50, draw=31, winner=blue, time=161/253989
1914: reward=4.00 vs 9.61, win=0 vs 1883, recent_win=0 vs 50, draw=31, winner=blue, time=93/254082
1915: reward=1.00 vs 7.80, win=0 vs 1884, recent_win=0 vs 50, draw=31, winner=blue, time=151/254233
1916: reward=1.00 vs 8.06, win=0 vs 1885, recent_win=0 vs 50, draw=31, winner=blue, time=129/254362
1917: reward=4.00 vs 7.27, win=0 vs 1886, recent_win=0 vs 50, draw=31, winner=blue, time=171/254533
1918: reward=10.62 vs 4.70, win=1 vs 1886, recent_win=1 vs 49, draw=31, winner=red, time=231/254765
1919: reward=1.00 vs 8.21, win=1 vs 1887, recent_win=1 vs 49, draw=31, winner=blue, time=117/254882
1920: reward=3.00 vs -0.40, win=1 vs 1887, recent_win=1 vs 48, draw=32, winner=draw, time=122/255004
1921: reward=5.00 vs 7.60, win=1 vs 1888, recent_win=1 vs 48, draw=32, winner=blue, time=142/255147
1922: reward=2.00 vs 7.75, win=1 vs 1889, recent_win=1 vs 48, draw=32, winner=blue, time=147/255293
1923: reward=2.00 vs 7.73, win=1 vs 1890, recent_win=1 vs 48, draw=32, winner=blue, time=148/255441
1924: reward=3.00 vs 7.63, win=1 vs 1891, recent_win=1 vs 48, draw=32, winner=blue, time=148/255589
1925: reward=1.00 vs 9.28, win=1 vs 1892, recent_win=1 vs 48, draw=32, winner=blue, time=119/255708
1926: reward=4.00 vs 7.75, win=1 vs 1893, recent_win=1 vs 48, draw=32, winner=blue, time=138/255846
1927: reward=4.00 vs 9.40, win=1 vs 1894, recent_win=1 vs 48, draw=32, winner=blue, time=109/255955
1928: reward=1.00 vs 8.15, win=1 vs 1895, recent_win=1 vs 48, draw=32, winner=blue, time=121/256077
1929: reward=3.00 vs 7.96, win=1 vs 1896, recent_win=1 vs 48, draw=32, winner=blue, time=129/256206
1930: reward=2.00 vs 7.68, win=1 vs 1897, recent_win=1 vs 48, draw=32, winner=blue, time=152/256358
1931: reward=6.00 vs 7.01, win=1 vs 1898, recent_win=1 vs 48, draw=32, winner=blue, time=185/256543
1932: reward=6.00 vs 9.61, win=1 vs 1899, recent_win=1 vs 48, draw=32, winner=blue, time=93/256636
1933: reward=1.00 vs 7.73, win=1 vs 1900, recent_win=1 vs 48, draw=32, winner=blue, time=148/256784
1934: reward=1.00 vs 7.98, win=1 vs 1901, recent_win=1 vs 48, draw=32, winner=blue, time=136/256919
1935: reward=1.00 vs 7.99, win=1 vs 1902, recent_win=1 vs 48, draw=32, winner=blue, time=135/257054
1936: reward=1.00 vs 8.21, win=1 vs 1903, recent_win=1 vs 48, draw=32, winner=blue, time=117/257171
1937: reward=6.00 vs 7.17, win=1 vs 1904, recent_win=1 vs 48, draw=32, winner=blue, time=171/257342
1938: reward=2.00 vs 8.33, win=1 vs 1905, recent_win=1 vs 48, draw=32, winner=blue, time=107/257449
1939: reward=1.00 vs 9.48, win=1 vs 1906, recent_win=1 vs 48, draw=32, winner=blue, time=103/257552
1940: reward=4.00 vs 7.74, win=1 vs 1907, recent_win=1 vs 48, draw=32, winner=blue, time=139/257691
1941: reward=1.00 vs 7.83, win=1 vs 1908, recent_win=1 vs 48, draw=32, winner=blue, time=148/257839
1942: reward=2.00 vs 7.67, win=1 vs 1909, recent_win=1 vs 48, draw=32, winner=blue, time=153/257992
1943: reward=2.00 vs 9.48, win=1 vs 1910, recent_win=1 vs 48, draw=32, winner=blue, time=103/258095
1944: reward=1.00 vs 9.55, win=1 vs 1911, recent_win=1 vs 48, draw=32, winner=blue, time=97/258192
1945: reward=2.00 vs 7.62, win=1 vs 1912, recent_win=1 vs 48, draw=32, winner=blue, time=158/258349
1946: reward=2.00 vs 7.76, win=1 vs 1913, recent_win=1 vs 48, draw=32, winner=blue, time=146/258495
1947: reward=1.00 vs 7.89, win=1 vs 1914, recent_win=1 vs 48, draw=32, winner=blue, time=135/258630
1948: reward=1.00 vs 8.18, win=1 vs 1915, recent_win=1 vs 48, draw=32, winner=blue, time=119/258749
1949: reward=2.00 vs 7.67, win=1 vs 1916, recent_win=1 vs 48, draw=32, winner=blue, time=153/258902
1950: reward=1.00 vs 9.12, win=1 vs 1917, recent_win=1 vs 48, draw=32, winner=blue, time=124/259026
1951: reward=1.00 vs 9.08, win=1 vs 1918, recent_win=1 vs 48, draw=32, winner=blue, time=127/259153
1952: reward=2.00 vs 7.75, win=1 vs 1919, recent_win=1 vs 48, draw=32, winner=blue, time=147/259299
1953: reward=1.00 vs 9.36, win=1 vs 1920, recent_win=1 vs 48, draw=32, winner=blue, time=105/259404
1954: reward=1.00 vs 9.60, win=1 vs 1921, recent_win=1 vs 48, draw=32, winner=blue, time=94/259498
1955: reward=1.00 vs 7.84, win=1 vs 1922, recent_win=1 vs 48, draw=32, winner=blue, time=139/259637
1956: reward=3.00 vs 8.92, win=1 vs 1923, recent_win=1 vs 48, draw=32, winner=blue, time=132/259770
1957: reward=1.00 vs 8.11, win=1 vs 1924, recent_win=1 vs 48, draw=32, winner=blue, time=125/259894
1958: reward=2.00 vs 7.75, win=1 vs 1925, recent_win=1 vs 48, draw=32, winner=blue, time=147/260041
1959: reward=2.00 vs 9.64, win=1 vs 1926, recent_win=1 vs 48, draw=32, winner=blue, time=91/260132
1960: reward=1.00 vs 8.12, win=1 vs 1927, recent_win=1 vs 48, draw=32, winner=blue, time=124/260255
1961: reward=2.00 vs 7.85, win=1 vs 1928, recent_win=1 vs 48, draw=32, winner=blue, time=138/260393
1962: reward=3.00 vs 7.63, win=1 vs 1929, recent_win=1 vs 48, draw=32, winner=blue, time=157/260550
1963: reward=1.00 vs 8.00, win=1 vs 1930, recent_win=1 vs 48, draw=32, winner=blue, time=133/260683
1964: reward=2.00 vs 9.11, win=1 vs 1931, recent_win=1 vs 48, draw=32, winner=blue, time=125/260808
1965: reward=1.00 vs 9.53, win=1 vs 1932, recent_win=1 vs 48, draw=32, winner=blue, time=99/260907
1966: reward=1.00 vs 9.26, win=1 vs 1933, recent_win=1 vs 48, draw=32, winner=blue, time=113/261020
1967: reward=3.00 vs 8.93, win=1 vs 1934, recent_win=1 vs 48, draw=32, winner=blue, time=131/261151
1968: reward=2.00 vs 7.83, win=1 vs 1935, recent_win=0 vs 49, draw=32, winner=blue, time=140/261291
1969: reward=3.00 vs 8.87, win=1 vs 1936, recent_win=0 vs 49, draw=32, winner=blue, time=137/261428
1970: reward=3.00 vs 9.72, win=1 vs 1937, recent_win=0 vs 50, draw=32, winner=blue, time=92/261520
1971: reward=1.00 vs 9.50, win=1 vs 1938, recent_win=0 vs 50, draw=32, winner=blue, time=102/261621
1972: reward=2.00 vs 7.83, win=1 vs 1939, recent_win=0 vs 50, draw=32, winner=blue, time=140/261761
1973: reward=1.00 vs 8.06, win=1 vs 1940, recent_win=0 vs 50, draw=32, winner=blue, time=129/261891
1974: reward=1.00 vs 7.98, win=1 vs 1941, recent_win=0 vs 50, draw=32, winner=blue, time=136/262026
1975: reward=1.00 vs 9.53, win=1 vs 1942, recent_win=0 vs 50, draw=32, winner=blue, time=99/262126
1976: reward=1.00 vs 9.65, win=1 vs 1943, recent_win=0 vs 50, draw=32, winner=blue, time=89/262215
1977: reward=1.00 vs 8.06, win=1 vs 1944, recent_win=0 vs 50, draw=32, winner=blue, time=129/262344
1978: reward=1.00 vs 9.68, win=1 vs 1945, recent_win=0 vs 50, draw=32, winner=blue, time=87/262432
1979: reward=1.00 vs 7.89, win=1 vs 1946, recent_win=0 vs 50, draw=32, winner=blue, time=143/262575
1980: reward=2.00 vs 7.85, win=1 vs 1947, recent_win=0 vs 50, draw=32, winner=blue, time=138/262713
1981: reward=2.00 vs 7.66, win=1 vs 1948, recent_win=0 vs 50, draw=32, winner=blue, time=154/262867
1982: reward=1.00 vs 8.00, win=1 vs 1949, recent_win=0 vs 50, draw=32, winner=blue, time=133/263001
1983: reward=2.00 vs 7.96, win=1 vs 1950, recent_win=0 vs 50, draw=32, winner=blue, time=129/263130
1984: reward=1.00 vs 9.37, win=1 vs 1951, recent_win=0 vs 50, draw=32, winner=blue, time=111/263241
1985: reward=2.00 vs 7.84, win=1 vs 1952, recent_win=0 vs 50, draw=32, winner=blue, time=139/263380
1986: reward=2.00 vs 7.72, win=1 vs 1953, recent_win=0 vs 50, draw=32, winner=blue, time=149/263529
1987: reward=3.00 vs 7.79, win=1 vs 1954, recent_win=0 vs 50, draw=32, winner=blue, time=143/263673
1988: reward=1.00 vs 9.65, win=1 vs 1955, recent_win=0 vs 50, draw=32, winner=blue, time=89/263762
1989: reward=1.00 vs 7.89, win=1 vs 1956, recent_win=0 vs 50, draw=32, winner=blue, time=143/263906
1990: reward=1.00 vs 9.75, win=1 vs 1957, recent_win=0 vs 50, draw=32, winner=blue, time=89/263995
1991: reward=2.00 vs 7.68, win=1 vs 1958, recent_win=0 vs 50, draw=32, winner=blue, time=152/264147
1992: reward=1.00 vs 9.22, win=1 vs 1959, recent_win=0 vs 50, draw=32, winner=blue, time=124/264271
1993: reward=1.00 vs 9.54, win=1 vs 1960, recent_win=0 vs 50, draw=32, winner=blue, time=98/264369
1994: reward=3.00 vs 8.85, win=1 vs 1961, recent_win=0 vs 50, draw=32, winner=blue, time=138/264507
1995: reward=1.00 vs 8.31, win=1 vs 1962, recent_win=0 vs 50, draw=32, winner=blue, time=108/264615
1996: reward=2.00 vs 7.93, win=1 vs 1963, recent_win=0 vs 50, draw=32, winner=blue, time=131/264747
1997: reward=1.00 vs 8.26, win=1 vs 1964, recent_win=0 vs 50, draw=32, winner=blue, time=113/264859
1998: reward=1.00 vs 7.95, win=1 vs 1965, recent_win=0 vs 50, draw=32, winner=blue, time=138/264997
1999: reward=1.00 vs 9.35, win=1 vs 1966, recent_win=0 vs 50, draw=32, winner=blue, time=114/265111
2000: reward=1.00 vs 9.64, win=1 vs 1967, recent_win=0 vs 50, draw=32, winner=blue, time=91/265201
2001: reward=1.00 vs 7.95, win=1 vs 1968, recent_win=0 vs 50, draw=32, winner=blue, time=138/265339
2002: reward=1.00 vs 8.18, win=1 vs 1969, recent_win=0 vs 50, draw=32, winner=blue, time=119/265458
2003: reward=2.00 vs 7.87, win=1 vs 1970, recent_win=0 vs 50, draw=32, winner=blue, time=137/265595
2004: reward=2.00 vs 9.31, win=1 vs 1971, recent_win=0 vs 50, draw=32, winner=blue, time=117/265712
2005: reward=2.00 vs 9.67, win=1 vs 1972, recent_win=0 vs 50, draw=32, winner=blue, time=96/265808
2006: reward=3.00 vs 8.70, win=1 vs 1973, recent_win=0 vs 50, draw=32, winner=blue, time=151/265959
2007: reward=1.00 vs 9.46, win=1 vs 1974, recent_win=0 vs 50, draw=32, winner=blue, time=105/266064
2008: reward=2.00 vs 7.65, win=1 vs 1975, recent_win=0 vs 50, draw=32, winner=blue, time=155/266220
2009: reward=2.00 vs 9.74, win=1 vs 1976, recent_win=0 vs 50, draw=32, winner=blue, time=91/266310
2010: reward=2.00 vs 8.68, win=1 vs 1977, recent_win=0 vs 50, draw=32, winner=blue, time=87/266398
2011: reward=2.00 vs 9.29, win=1 vs 1978, recent_win=0 vs 50, draw=32, winner=blue, time=110/266508
2012: reward=2.00 vs 9.04, win=1 vs 1979, recent_win=0 vs 50, draw=32, winner=blue, time=130/266638
2013: reward=1.00 vs 9.41, win=1 vs 1980, recent_win=0 vs 50, draw=32, winner=blue, time=108/266747
2014: reward=1.00 vs 9.08, win=1 vs 1981, recent_win=0 vs 50, draw=32, winner=blue, time=127/266873
2015: reward=1.00 vs 9.58, win=1 vs 1982, recent_win=0 vs 50, draw=32, winner=blue, time=95/266968
2016: reward=1.00 vs 8.00, win=1 vs 1983, recent_win=0 vs 50, draw=32, winner=blue, time=133/267102
2017: reward=1.00 vs 8.15, win=1 vs 1984, recent_win=0 vs 50, draw=32, winner=blue, time=121/267223
2018: reward=2.00 vs 7.77, win=1 vs 1985, recent_win=0 vs 50, draw=32, winner=blue, time=144/267368
2019: reward=2.00 vs 8.54, win=1 vs 1986, recent_win=0 vs 50, draw=32, winner=blue, time=91/267458
2020: reward=1.00 vs 7.82, win=1 vs 1987, recent_win=0 vs 50, draw=32, winner=blue, time=149/267607
2021: reward=2.00 vs 7.73, win=1 vs 1988, recent_win=0 vs 50, draw=32, winner=blue, time=148/267755
2022: reward=2.00 vs 8.58, win=1 vs 1989, recent_win=0 vs 50, draw=32, winner=blue, time=95/267850
2023: reward=5.00 vs 7.53, win=1 vs 1990, recent_win=0 vs 50, draw=32, winner=blue, time=148/267998
2024: reward=1.00 vs 8.94, win=1 vs 1991, recent_win=0 vs 50, draw=32, winner=blue, time=139/268137
2025: reward=1.00 vs 8.00, win=1 vs 1992, recent_win=0 vs 50, draw=32, winner=blue, time=133/268270
2026: reward=1.00 vs 8.12, win=1 vs 1993, recent_win=0 vs 50, draw=32, winner=blue, time=124/268394
2027: reward=1.00 vs 9.55, win=1 vs 1994, recent_win=0 vs 50, draw=32, winner=blue, time=97/268491
2028: reward=3.00 vs 8.67, win=1 vs 1995, recent_win=0 vs 50, draw=32, winner=blue, time=153/268645
2029: reward=1.00 vs 9.23, win=1 vs 1996, recent_win=0 vs 50, draw=32, winner=blue, time=115/268759
2030: reward=1.00 vs 7.93, win=1 vs 1997, recent_win=0 vs 50, draw=32, winner=blue, time=131/268891
2031: reward=2.00 vs 7.58, win=1 vs 1998, recent_win=0 vs 50, draw=32, winner=blue, time=161/269052
2032: reward=1.00 vs 8.21, win=1 vs 1999, recent_win=0 vs 50, draw=32, winner=blue, time=117/269169
2033: reward=2.00 vs 7.83, win=1 vs 2000, recent_win=0 vs 50, draw=32, winner=blue, time=140/269309
2034: reward=1.00 vs 8.15, win=1 vs 2001, recent_win=0 vs 50, draw=32, winner=blue, time=121/269430
2035: reward=2.00 vs 9.23, win=1 vs 2002, recent_win=0 vs 50, draw=32, winner=blue, time=115/269545
2036: reward=3.00 vs 8.01, win=1 vs 2003, recent_win=0 vs 50, draw=32, winner=blue, time=125/269670
2037: reward=3.00 vs 8.00, win=1 vs 2004, recent_win=0 vs 50, draw=32, winner=blue, time=126/269795
2038: reward=1.00 vs 9.27, win=1 vs 2005, recent_win=0 vs 50, draw=32, winner=blue, time=111/269907
2039: reward=2.00 vs 7.90, win=1 vs 2006, recent_win=0 vs 50, draw=32, winner=blue, time=133/270040
2040: reward=2.00 vs 8.64, win=1 vs 2007, recent_win=0 vs 50, draw=32, winner=blue, time=91/270131
2041: reward=2.00 vs 9.31, win=1 vs 2008, recent_win=0 vs 50, draw=32, winner=blue, time=117/270248
2042: reward=2.00 vs 9.64, win=1 vs 2009, recent_win=0 vs 50, draw=32, winner=blue, time=91/270339
2043: reward=1.00 vs 8.19, win=1 vs 2010, recent_win=0 vs 50, draw=32, winner=blue, time=118/270457
2044: reward=1.00 vs 8.54, win=1 vs 2011, recent_win=0 vs 50, draw=32, winner=blue, time=98/270555
2045: reward=1.00 vs 9.64, win=1 vs 2012, recent_win=0 vs 50, draw=32, winner=blue, time=91/270646
2046: reward=2.00 vs 7.79, win=1 vs 2013, recent_win=0 vs 50, draw=32, winner=blue, time=143/270789
2047: reward=1.00 vs 8.07, win=1 vs 2014, recent_win=0 vs 50, draw=32, winner=blue, time=128/270917
2048: reward=1.00 vs 9.55, win=1 vs 2015, recent_win=0 vs 50, draw=32, winner=blue, time=97/271014
2049: reward=1.00 vs 8.57, win=1 vs 2016, recent_win=0 vs 50, draw=32, winner=blue, time=96/271110
2050: reward=1.00 vs 8.03, win=1 vs 2017, recent_win=0 vs 50, draw=32, winner=blue, time=131/271242
2051: reward=1.00 vs 9.20, win=1 vs 2018, recent_win=0 vs 50, draw=32, winner=blue, time=126/271367
2052: reward=2.00 vs 7.75, win=1 vs 2019, recent_win=0 vs 50, draw=32, winner=blue, time=147/271514
2053: reward=1.00 vs 8.18, win=1 vs 2020, recent_win=0 vs 50, draw=32, winner=blue, time=119/271633
2054: reward=1.00 vs 8.97, win=1 vs 2021, recent_win=0 vs 50, draw=32, winner=blue, time=137/271770
2055: reward=1.00 vs 8.58, win=1 vs 2022, recent_win=0 vs 50, draw=32, winner=blue, time=87/271857
2056: reward=3.00 vs 8.27, win=1 vs 2023, recent_win=0 vs 50, draw=32, winner=blue, time=104/271961
2057: reward=1.00 vs 9.41, win=1 vs 2024, recent_win=0 vs 50, draw=32, winner=blue, time=100/272062
2058: reward=2.00 vs 9.18, win=1 vs 2025, recent_win=0 vs 50, draw=32, winner=blue, time=119/272181
2059: reward=1.00 vs 9.25, win=1 vs 2026, recent_win=0 vs 50, draw=32, winner=blue, time=121/272302
2060: reward=2.00 vs 7.89, win=1 vs 2027, recent_win=0 vs 50, draw=32, winner=blue, time=135/272437
2061: reward=1.00 vs 8.98, win=1 vs 2028, recent_win=0 vs 50, draw=32, winner=blue, time=136/272573
2062: reward=1.00 vs 9.21, win=1 vs 2029, recent_win=0 vs 50, draw=32, winner=blue, time=117/272690
2063: reward=2.00 vs 7.75, win=1 vs 2030, recent_win=0 vs 50, draw=32, winner=blue, time=147/272836
2064: reward=3.00 vs 8.05, win=1 vs 2031, recent_win=0 vs 50, draw=32, winner=blue, time=121/272958
2065: reward=3.00 vs 8.48, win=1 vs 2032, recent_win=0 vs 50, draw=32, winner=blue, time=103/273060
2066: reward=2.00 vs 7.80, win=1 vs 2033, recent_win=0 vs 50, draw=32, winner=blue, time=142/273203
2067: reward=1.00 vs 8.03, win=1 vs 2034, recent_win=0 vs 50, draw=32, winner=blue, time=131/273334
2068: reward=1.00 vs 9.22, win=1 vs 2035, recent_win=0 vs 50, draw=32, winner=blue, time=124/273458
2069: reward=2.00 vs 7.68, win=1 vs 2036, recent_win=0 vs 50, draw=32, winner=blue, time=152/273610
2070: reward=3.00 vs 7.79, win=1 vs 2037, recent_win=0 vs 50, draw=32, winner=blue, time=143/273753
2071: reward=1.00 vs 9.26, win=1 vs 2038, recent_win=0 vs 50, draw=32, winner=blue, time=120/273874
2072: reward=2.00 vs 7.87, win=1 vs 2039, recent_win=0 vs 50, draw=32, winner=blue, time=137/274010
2073: reward=2.00 vs 7.71, win=1 vs 2040, recent_win=0 vs 50, draw=32, winner=blue, time=150/274160
2074: reward=2.00 vs 8.38, win=1 vs 2041, recent_win=0 vs 50, draw=32, winner=blue, time=103/274263
2075: reward=3.00 vs 8.09, win=1 vs 2042, recent_win=0 vs 50, draw=32, winner=blue, time=118/274381
2076: reward=1.00 vs 9.51, win=1 vs 2043, recent_win=0 vs 50, draw=32, winner=blue, time=100/274482
2077: reward=1.00 vs 8.99, win=1 vs 2044, recent_win=0 vs 50, draw=32, winner=blue, time=135/274616
2078: reward=1.00 vs 8.25, win=1 vs 2045, recent_win=0 vs 50, draw=32, winner=blue, time=114/274730
2079: reward=1.00 vs 9.14, win=1 vs 2046, recent_win=0 vs 50, draw=32, winner=blue, time=130/274860
2080: reward=1.00 vs 9.31, win=1 vs 2047, recent_win=0 vs 50, draw=32, winner=blue, time=117/274977
2081: reward=1.00 vs 9.22, win=1 vs 2048, recent_win=0 vs 50, draw=32, winner=blue, time=124/275101
2082: reward=1.00 vs 8.02, win=1 vs 2049, recent_win=0 vs 50, draw=32, winner=blue, time=132/275233
