1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
291: reward=-32.16 vs 91.05, winner=blue, r_win=0:47:3, win=1:270:20, time=304/68890
292: reward=-33.86 vs 92.46, winner=blue, r_win=0:47:3, win=1:271:20, time=154/69045
293: reward=-31.98 vs 90.15, winner=blue, r_win=0:47:3, win=1:272:20, time=190/69234
294: reward=-11.15 vs -4.55, winner=draw, r_win=0:46:4, win=1:272:21, time=528/69762
295: reward=-32.09 vs 90.42, winner=blue, r_win=0:46:4, win=1:273:21, time=185/69947
296: reward=-31.10 vs 87.95, winner=blue, r_win=0:46:4, win=1:274:21, time=227/70174
297: reward=-31.98 vs 90.00, winner=blue, r_win=0:46:4, win=1:275:21, time=246/70420
298: reward=-31.48 vs 91.59, winner=blue, r_win=0:46:4, win=1:276:21, time=355/70774
299: reward=-34.33 vs 91.23, winner=blue, r_win=0:46:4, win=1:277:21, time=175/70950
300: reward=-32.76 vs 90.46, winner=blue, r_win=0:46:4, win=1:278:21, time=203/71153
301: reward=-34.89 vs 92.63, winner=blue, r_win=0:46:4, win=1:279:21, time=153/71306
302: reward=-31.80 vs 90.29, winner=blue, r_win=0:46:4, win=1:280:21, time=259/71564
303: reward=-17.40 vs -3.10, winner=draw, r_win=0:45:5, win=1:280:22, time=297/71861
304: reward=-33.81 vs 92.31, winner=blue, r_win=0:45:5, win=1:281:22, time=157/72018
305: reward=-32.67 vs 91.86, winner=blue, r_win=0:45:5, win=1:282:22, time=162/72180
306: reward=-29.85 vs 84.67, winner=blue, r_win=0:45:5, win=1:283:22, time=351/72530
307: reward=-32.12 vs 90.49, winner=blue, r_win=0:45:5, win=1:284:22, time=184/72714
308: reward=-10.24 vs -10.24, winner=draw, r_win=0:44:6, win=1:284:23, time=574/73288
309: reward=-31.96 vs 94.29, winner=blue, r_win=0:44:6, win=1:285:23, time=340/73628
310: reward=-34.42 vs 91.44, winner=blue, r_win=0:44:6, win=1:286:23, time=172/73800
311: reward=-30.93 vs 89.78, winner=blue, r_win=0:44:6, win=1:287:23, time=248/74048
312: reward=-31.63 vs 89.13, winner=blue, r_win=0:44:6, win=1:288:23, time=262/74309
313: reward=-31.99 vs 93.02, winner=blue, r_win=0:45:5, win=1:289:23, time=264/74573
314: reward=-32.20 vs 88.30, winner=blue, r_win=0:45:5, win=1:290:23, time=223/74795
315: reward=-32.78 vs 90.34, winner=blue, r_win=0:45:5, win=1:291:23, time=260/75055
316: reward=-32.50 vs 91.45, winner=blue, r_win=0:45:5, win=1:292:23, time=169/75224
317: reward=-32.05 vs 90.18, winner=blue, r_win=0:45:5, win=1:293:23, time=242/75466
318: reward=-32.06 vs 90.35, winner=blue, r_win=0:45:5, win=1:294:23, time=186/75652
319: reward=-13.55 vs -13.55, winner=draw, r_win=0:44:6, win=1:294:24, time=202/75854
320: reward=-34.25 vs 91.03, winner=blue, r_win=0:44:6, win=1:295:24, time=179/76033
321: reward=-33.64 vs 91.89, winner=blue, r_win=0:44:6, win=1:296:24, time=163/76196
322: reward=-32.67 vs 91.86, winner=blue, r_win=0:44:6, win=1:297:24, time=162/76358
323: reward=-31.46 vs 88.84, winner=blue, r_win=0:44:6, win=1:298:24, time=212/76570
324: reward=-29.80 vs 89.95, winner=blue, r_win=0:44:6, win=1:299:24, time=322/76891
325: reward=-32.98 vs 90.25, winner=blue, r_win=0:44:6, win=1:300:24, time=190/77081
326: reward=-31.95 vs 90.09, winner=blue, r_win=0:45:5, win=1:301:24, time=191/77271
327: reward=-32.56 vs 89.20, winner=blue, r_win=0:45:5, win=1:302:24, time=207/77479
328: reward=-33.47 vs 91.48, winner=blue, r_win=0:45:5, win=1:303:24, time=170/77648
329: reward=-34.16 vs 91.55, winner=blue, r_win=0:45:5, win=1:304:24, time=186/77835
330: reward=-31.52 vs 93.35, winner=blue, r_win=0:45:5, win=1:305:24, time=296/78130
331: reward=-33.14 vs 90.66, winner=blue, r_win=0:45:5, win=1:306:24, time=183/78313
332: reward=-35.74 vs 94.74, winner=blue, r_win=0:45:5, win=1:307:24, time=121/78435
333: reward=-32.18 vs 88.24, winner=blue, r_win=0:45:5, win=1:308:24, time=224/78658
334: reward=-11.94 vs 3.46, winner=draw, r_win=0:44:6, win=1:308:25, time=530/79188
335: reward=-32.12 vs 90.49, winner=blue, r_win=0:44:6, win=1:309:25, time=184/79372
336: reward=-34.31 vs 91.16, winner=blue, r_win=0:45:5, win=1:310:25, time=176/79549
337: reward=-32.03 vs 90.29, winner=blue, r_win=0:45:5, win=1:311:25, time=187/79736
338: reward=-31.38 vs 88.49, winner=blue, r_win=0:45:5, win=1:312:25, time=274/80010
339: reward=-30.24 vs 93.14, winner=blue, r_win=0:45:5, win=1:313:25, time=385/80394
340: reward=-34.55 vs 91.78, winner=blue, r_win=0:45:5, win=1:314:25, time=166/80561
341: reward=-33.31 vs 91.06, winner=blue, r_win=0:45:5, win=1:315:25, time=176/80737
342: reward=-8.56 vs -8.56, winner=draw, r_win=0:44:6, win=1:315:26, time=919/81656
343: reward=-35.18 vs 93.34, winner=blue, r_win=0:44:6, win=1:316:26, time=142/81798
344: reward=-29.72 vs 87.36, winner=blue, r_win=0:45:5, win=1:317:26, time=380/82178
345: reward=-32.19 vs 95.62, winner=blue, r_win=0:45:5, win=1:318:26, time=333/82510
346: reward=-33.44 vs 91.41, winner=blue, r_win=0:45:5, win=1:319:26, time=171/82681
347: reward=-30.68 vs 89.14, winner=blue, r_win=0:45:5, win=1:320:26, time=260/82941
348: reward=-33.89 vs 92.53, winner=blue, r_win=0:45:5, win=1:321:26, time=153/83094
349: reward=-30.62 vs 86.60, winner=blue, r_win=0:45:5, win=1:322:26, time=311/83405
350: reward=-32.25 vs 90.83, winner=blue, r_win=0:45:5, win=1:323:26, time=179/83583
351: reward=-32.60 vs 89.91, winner=blue, r_win=0:45:5, win=1:324:26, time=268/83851
352: reward=-32.53 vs 89.13, winner=blue, r_win=0:45:5, win=1:325:26, time=208/84059
353: reward=-33.47 vs 91.48, winner=blue, r_win=0:46:4, win=1:326:26, time=170/84229
354: reward=-35.09 vs 93.13, winner=blue, r_win=0:46:4, win=1:327:26, time=146/84374
355: reward=-30.02 vs 85.10, winner=blue, r_win=0:46:4, win=1:328:26, time=342/84716
356: reward=-33.53 vs 91.61, winner=blue, r_win=0:46:4, win=1:329:26, time=168/84884
357: reward=-33.39 vs 91.27, winner=blue, r_win=0:46:4, win=1:330:26, time=173/85057
358: reward=-32.32 vs 90.86, winner=blue, r_win=0:47:3, win=1:331:26, time=230/85287
359: reward=-30.38 vs 89.00, winner=blue, r_win=0:47:3, win=1:332:26, time=344/85631
360: reward=-31.74 vs 89.56, winner=blue, r_win=0:47:3, win=1:333:26, time=199/85830
361: reward=-32.98 vs 90.25, winner=blue, r_win=0:47:3, win=1:334:26, time=190/86020
362: reward=-34.53 vs 91.71, winner=blue, r_win=0:47:3, win=1:335:26, time=168/86187
363: reward=-33.31 vs 91.06, winner=blue, r_win=0:47:3, win=1:336:26, time=176/86364
364: reward=-33.89 vs 92.53, winner=blue, r_win=0:47:3, win=1:337:26, time=153/86517
365: reward=-30.96 vs 89.84, winner=blue, r_win=0:47:3, win=1:338:26, time=247/86764
366: reward=-31.33 vs 88.52, winner=blue, r_win=0:47:3, win=1:339:26, time=217/86981
367: reward=-31.53 vs 89.03, winner=blue, r_win=0:47:3, win=1:340:26, time=208/87189
368: reward=-35.06 vs 93.05, winner=blue, r_win=0:47:3, win=1:341:26, time=147/87336
369: reward=-30.54 vs 92.56, winner=blue, r_win=0:48:2, win=1:342:26, time=290/87626
370: reward=-33.90 vs 90.89, winner=blue, r_win=0:48:2, win=1:343:26, time=197/87823
371: reward=-32.74 vs 89.66, winner=blue, r_win=0:48:2, win=1:344:26, time=199/88022
372: reward=-31.55 vs 91.33, winner=blue, r_win=0:48:2, win=1:345:26, time=220/88243
373: reward=-29.86 vs 89.35, winner=blue, r_win=0:48:2, win=1:346:26, time=314/88556
374: reward=-34.50 vs 91.65, winner=blue, r_win=0:48:2, win=1:347:26, time=169/88725
375: reward=-33.17 vs 90.72, winner=blue, r_win=0:48:2, win=1:348:26, time=182/88907
376: reward=-29.47 vs 88.37, winner=blue, r_win=0:48:2, win=1:349:26, time=334/89241
377: reward=-35.00 vs 92.91, winner=blue, r_win=0:48:2, win=1:350:26, time=149/89389
378: reward=-34.06 vs 90.55, winner=blue, r_win=0:48:2, win=1:351:26, time=186/89576
379: reward=-32.00 vs 87.80, winner=blue, r_win=0:48:2, win=1:352:26, time=231/89807
380: reward=-34.47 vs 91.58, winner=blue, r_win=0:48:2, win=1:353:26, time=170/89977
381: reward=-33.14 vs 90.66, winner=blue, r_win=0:48:2, win=1:354:26, time=183/90160
382: reward=-31.30 vs 88.46, winner=blue, r_win=0:48:2, win=1:355:26, time=218/90378
383: reward=-32.34 vs 92.10, winner=blue, r_win=0:48:2, win=1:356:26, time=368/90746
384: reward=-9.10 vs 6.30, winner=draw, r_win=0:48:2, win=1:356:27, time=1224/91970
385: reward=-31.35 vs 88.58, winner=blue, r_win=0:48:2, win=1:357:27, time=216/92186
386: reward=-31.59 vs 89.16, winner=blue, r_win=0:48:2, win=1:358:27, time=206/92392
387: reward=-29.04 vs 87.30, winner=blue, r_win=0:48:2, win=1:359:27, time=357/92748
388: reward=-33.39 vs 91.27, winner=blue, r_win=0:48:2, win=1:360:27, time=173/92921
389: reward=-33.53 vs 91.61, winner=blue, r_win=0:48:2, win=1:361:27, time=168/93089
390: reward=-33.14 vs 90.66, winner=blue, r_win=0:48:2, win=1:362:27, time=183/93272
391: reward=-30.70 vs 84.55, winner=blue, r_win=0:48:2, win=1:363:27, time=292/93564
392: reward=-32.65 vs 92.28, winner=blue, r_win=0:49:1, win=1:364:27, time=280/93843
393: reward=-30.36 vs 88.34, winner=blue, r_win=0:49:1, win=1:365:27, time=275/94118
394: reward=-11.40 vs -11.40, winner=draw, r_win=0:48:2, win=1:365:28, time=416/94533
395: reward=-32.67 vs 91.86, winner=blue, r_win=0:48:2, win=1:366:28, time=162/94695
396: reward=-28.87 vs 93.63, winner=blue, r_win=0:48:2, win=1:367:28, time=418/95113
397: reward=-32.74 vs 89.50, winner=blue, r_win=0:48:2, win=1:368:28, time=257/95370
398: reward=-32.55 vs 96.38, winner=blue, r_win=0:48:2, win=1:369:28, time=384/95753
399: reward=-30.88 vs 87.39, winner=blue, r_win=0:48:2, win=1:370:28, time=237/95990
400: reward=-31.43 vs 88.78, winner=blue, r_win=0:48:2, win=1:371:28, time=213/96203
401: reward=-33.67 vs 91.96, winner=blue, r_win=0:48:2, win=1:372:28, time=162/96365
402: reward=-34.81 vs 92.41, winner=blue, r_win=0:48:2, win=1:373:28, time=157/96522
403: reward=-31.98 vs 90.15, winner=blue, r_win=0:48:2, win=1:374:28, time=190/96711
404: reward=-31.46 vs 86.46, winner=blue, r_win=0:48:2, win=1:375:28, time=256/96967
405: reward=-33.31 vs 91.06, winner=blue, r_win=0:48:2, win=1:376:28, time=176/97143
406: reward=-28.85 vs 82.33, winner=blue, r_win=0:48:2, win=1:377:28, time=335/97478
407: reward=-33.87 vs 90.09, winner=blue, r_win=0:48:2, win=1:378:28, time=194/97672
408: reward=-31.61 vs 89.23, winner=blue, r_win=0:48:2, win=1:379:28, time=205/97877
409: reward=-31.53 vs 89.03, winner=blue, r_win=0:48:2, win=1:380:28, time=208/98085
410: reward=-33.06 vs 90.45, winner=blue, r_win=0:48:2, win=1:381:28, time=186/98271
411: reward=-32.66 vs 89.46, winner=blue, r_win=0:48:2, win=1:382:28, time=203/98474
412: reward=-32.93 vs 90.12, winner=blue, r_win=0:48:2, win=1:383:28, time=192/98666
413: reward=-32.53 vs 86.74, winner=blue, r_win=0:48:2, win=1:384:28, time=252/98918
414: reward=-33.33 vs 91.13, winner=blue, r_win=0:48:2, win=1:385:28, time=175/99093
415: reward=-30.74 vs 89.91, winner=blue, r_win=0:48:2, win=1:386:28, time=325/99418
416: reward=-11.26 vs -7.96, winner=draw, r_win=0:47:3, win=1:386:29, time=472/99890
417: reward=-34.39 vs 91.37, winner=blue, r_win=0:47:3, win=1:387:29, time=173/100063
418: reward=-31.00 vs 90.55, winner=blue, r_win=0:47:3, win=1:388:29, time=312/100374
419: reward=-11.21 vs -6.81, winner=draw, r_win=0:46:4, win=1:388:30, time=492/100866
420: reward=-33.36 vs 91.20, winner=blue, r_win=0:46:4, win=1:389:30, time=174/101040
421: reward=-34.22 vs 90.96, winner=blue, r_win=0:46:4, win=1:390:30, time=180/101220
422: reward=-33.09 vs 90.52, winner=blue, r_win=0:46:4, win=1:391:30, time=185/101405
423: reward=-28.46 vs 81.34, winner=blue, r_win=0:46:4, win=1:392:30, time=356/101761
424: reward=-33.20 vs 90.79, winner=blue, r_win=0:46:4, win=1:393:30, time=181/101942
425: reward=-32.95 vs 90.19, winner=blue, r_win=0:46:4, win=1:394:30, time=191/102132
426: reward=-32.55 vs 91.58, winner=blue, r_win=0:46:4, win=1:395:30, time=166/102299
427: reward=-10.06 vs 5.34, winner=draw, r_win=0:45:5, win=1:395:31, time=893/103191
428: reward=-31.23 vs 88.27, winner=blue, r_win=0:45:5, win=1:396:31, time=221/103413
429: reward=-27.96 vs 89.10, winner=blue, r_win=0:45:5, win=1:397:31, time=456/103868
430: reward=-31.82 vs 90.35, winner=blue, r_win=0:45:5, win=1:398:31, time=258/104126
431: reward=-33.66 vs 89.56, winner=blue, r_win=0:45:5, win=1:399:31, time=203/104329
432: reward=-34.28 vs 91.10, winner=blue, r_win=0:45:5, win=1:400:31, time=177/104506
433: reward=-29.87 vs 87.57, winner=blue, r_win=0:45:5, win=1:401:31, time=449/104955
434: reward=-29.62 vs 91.76, winner=blue, r_win=0:46:4, win=1:402:31, time=347/105302
435: reward=-34.47 vs 91.58, winner=blue, r_win=0:46:4, win=1:403:31, time=170/105471
436: reward=-32.30 vs 88.56, winner=blue, r_win=0:46:4, win=1:404:31, time=218/105690
437: reward=-33.55 vs 91.68, winner=blue, r_win=0:46:4, win=1:405:31, time=166/105856
438: reward=-31.74 vs 89.56, winner=blue, r_win=0:46:4, win=1:406:31, time=199/106056
439: reward=-33.06 vs 90.45, winner=blue, r_win=0:46:4, win=1:407:31, time=186/106242
440: reward=-34.06 vs 90.55, winner=blue, r_win=0:46:4, win=1:408:31, time=186/106428
441: reward=-33.45 vs 91.28, winner=blue, r_win=0:46:4, win=1:409:31, time=225/106653
442: reward=-11.70 vs 1.50, winner=draw, r_win=0:45:5, win=1:409:32, time=535/107188
443: reward=-33.22 vs 90.86, winner=blue, r_win=0:45:5, win=1:410:32, time=180/107367
444: reward=-31.13 vs 88.01, winner=blue, r_win=0:46:4, win=1:411:32, time=226/107593
445: reward=-33.67 vs 91.96, winner=blue, r_win=0:46:4, win=1:412:32, time=162/107755
446: reward=-31.64 vs 89.29, winner=blue, r_win=0:46:4, win=1:413:32, time=204/107959
447: reward=-29.09 vs 87.43, winner=blue, r_win=0:46:4, win=1:414:32, time=354/108313
448: reward=-32.33 vs 88.62, winner=blue, r_win=0:46:4, win=1:415:32, time=217/108530
449: reward=-32.92 vs 92.50, winner=blue, r_win=0:46:4, win=1:416:32, time=152/108682
450: reward=-31.71 vs 90.23, winner=blue, r_win=0:46:4, win=1:417:32, time=205/108887
451: reward=-33.75 vs 92.17, winner=blue, r_win=0:46:4, win=1:418:32, time=159/109046
452: reward=-11.39 vs -11.39, winner=draw, r_win=0:45:5, win=1:418:33, time=418/109463
453: reward=-31.50 vs 91.20, winner=blue, r_win=0:45:5, win=1:419:33, time=223/109686
454: reward=-13.13 vs -13.13, winner=draw, r_win=0:44:6, win=1:419:34, time=238/109924
455: reward=-33.69 vs 92.03, winner=blue, r_win=0:44:6, win=1:420:34, time=161/110085
456: reward=-13.57 vs -13.57, winner=draw, r_win=0:43:7, win=1:420:35, time=199/110285
457: reward=-30.93 vs 82.72, winner=blue, r_win=0:43:7, win=1:421:35, time=331/110615
458: reward=-31.69 vs 89.43, winner=blue, r_win=0:43:7, win=1:422:35, time=202/110817
459: reward=-34.06 vs 90.55, winner=blue, r_win=0:43:7, win=1:423:35, time=186/111003
460: reward=-9.69 vs -9.69, winner=draw, r_win=0:42:8, win=1:423:36, time=668/111671
461: reward=-33.53 vs 91.61, winner=blue, r_win=0:42:8, win=1:424:36, time=168/111838
462: reward=-34.55 vs 91.78, winner=blue, r_win=0:42:8, win=1:425:36, time=166/112005
463: reward=-10.97 vs -10.97, winner=draw, r_win=0:41:9, win=1:425:37, time=470/112474
464: reward=-29.29 vs 88.67, winner=blue, r_win=0:41:9, win=1:426:37, time=349/112823
465: reward=-31.91 vs 90.58, winner=blue, r_win=0:41:9, win=1:427:37, time=253/113076
466: reward=-33.44 vs 91.41, winner=blue, r_win=0:42:8, win=1:428:37, time=171/113247
467: reward=-11.63 vs 5.97, winner=draw, r_win=0:41:9, win=1:428:38, time=608/113855
468: reward=-31.59 vs 89.16, winner=blue, r_win=0:41:9, win=1:429:38, time=206/114061
469: reward=-30.98 vs 87.64, winner=blue, r_win=0:42:8, win=1:430:38, time=232/114294
470: reward=-31.66 vs 89.36, winner=blue, r_win=0:42:8, win=1:431:38, time=203/114496
471: reward=-33.72 vs 92.10, winner=blue, r_win=0:42:8, win=1:432:38, time=160/114656
472: reward=-30.38 vs 89.00, winner=blue, r_win=0:42:8, win=1:433:38, time=344/115000
473: reward=-32.25 vs 88.43, winner=blue, r_win=0:42:8, win=1:434:38, time=220/115220
474: reward=-33.31 vs 91.06, winner=blue, r_win=0:42:8, win=1:435:38, time=176/115397
475: reward=-31.82 vs 90.49, winner=blue, r_win=0:42:8, win=1:436:38, time=201/115597
476: reward=-34.42 vs 91.44, winner=blue, r_win=0:42:8, win=1:437:38, time=172/115769
477: reward=-32.78 vs 90.34, winner=blue, r_win=0:43:7, win=1:438:38, time=260/116029
478: reward=-34.89 vs 92.63, winner=blue, r_win=0:43:7, win=1:439:38, time=153/116182
479: reward=-29.01 vs 85.71, winner=blue, r_win=0:43:7, win=1:440:38, time=348/116530
480: reward=-32.69 vs 89.53, winner=blue, r_win=0:43:7, win=1:441:38, time=202/116731
481: reward=-13.19 vs -13.19, winner=draw, r_win=0:42:8, win=1:441:39, time=232/116964
482: reward=-34.42 vs 91.44, winner=blue, r_win=0:42:8, win=1:442:39, time=172/117136
483: reward=-32.69 vs 89.53, winner=blue, r_win=0:42:8, win=1:443:39, time=202/117338
484: reward=-29.90 vs 90.20, winner=blue, r_win=0:42:8, win=1:444:39, time=317/117654
485: reward=-32.70 vs 91.81, winner=blue, r_win=0:42:8, win=1:445:39, time=214/117868
486: reward=-31.77 vs 89.62, winner=blue, r_win=0:42:8, win=1:446:39, time=198/118066
487: reward=-33.17 vs 90.72, winner=blue, r_win=0:42:8, win=1:447:39, time=182/118248
488: reward=-32.17 vs 90.62, winner=blue, r_win=0:42:8, win=1:448:39, time=182/118430
489: reward=-32.60 vs 89.91, winner=blue, r_win=0:42:8, win=1:449:39, time=268/118698
490: reward=-32.31 vs 90.96, winner=blue, r_win=0:42:8, win=1:450:39, time=176/118874
491: reward=-33.42 vs 91.34, winner=blue, r_win=0:42:8, win=1:451:39, time=172/119046
492: reward=-31.50 vs 93.30, winner=blue, r_win=0:43:7, win=1:452:39, time=297/119343
493: reward=-30.98 vs 87.64, winner=blue, r_win=0:43:7, win=1:453:39, time=232/119575
494: reward=-33.56 vs 89.30, winner=blue, r_win=0:43:7, win=1:454:39, time=207/119783
495: reward=-31.80 vs 89.69, winner=blue, r_win=0:43:7, win=1:455:39, time=197/119980
496: reward=-29.46 vs 89.09, winner=blue, r_win=0:43:7, win=1:456:39, time=340/120319
497: reward=-31.78 vs 89.35, winner=blue, r_win=0:43:7, win=1:457:39, time=318/120637
498: reward=-31.40 vs 88.71, winner=blue, r_win=0:43:7, win=1:458:39, time=214/120851
499: reward=-33.39 vs 91.27, winner=blue, r_win=0:43:7, win=1:459:39, time=173/121024
500: reward=-33.09 vs 90.52, winner=blue, r_win=0:43:7, win=1:460:39, time=185/121209
501: reward=-31.12 vs 90.10, winner=blue, r_win=0:43:7, win=1:461:39, time=301/121510
502: reward=-33.33 vs 91.13, winner=blue, r_win=0:44:6, win=1:462:39, time=175/121685
503: reward=-33.31 vs 91.06, winner=blue, r_win=0:44:6, win=1:463:39, time=176/121861
504: reward=-31.40 vs 86.91, winner=blue, r_win=0:45:5, win=1:464:39, time=327/122188
505: reward=-33.53 vs 91.61, winner=blue, r_win=0:45:5, win=1:465:39, time=168/122356
506: reward=-31.43 vs 88.78, winner=blue, r_win=0:46:4, win=1:466:39, time=213/122568
507: reward=-34.81 vs 92.41, winner=blue, r_win=0:46:4, win=1:467:39, time=157/122725
508: reward=-10.45 vs -2.75, winner=draw, r_win=0:45:5, win=1:467:40, time=657/123382
509: reward=-31.35 vs 91.27, winner=blue, r_win=0:45:5, win=1:468:40, time=362/123743
510: reward=-33.51 vs 89.17, winner=blue, r_win=0:46:4, win=1:469:40, time=209/123953
511: reward=-32.22 vs 90.76, winner=blue, r_win=0:46:4, win=1:470:40, time=180/124132
512: reward=-10.86 vs -2.06, winner=draw, r_win=0:45:5, win=1:470:41, time=604/124736
513: reward=-32.28 vs 90.90, winner=blue, r_win=0:46:4, win=1:471:41, time=177/124913
514: reward=-31.61 vs 89.23, winner=blue, r_win=0:46:4, win=1:472:41, time=205/125118
515: reward=-33.31 vs 91.06, winner=blue, r_win=0:46:4, win=1:473:41, time=176/125295
516: reward=-32.13 vs 91.12, winner=blue, r_win=0:46:4, win=1:474:41, time=243/125538
517: reward=-33.20 vs 88.40, winner=blue, r_win=0:47:3, win=1:475:41, time=223/125761
518: reward=-34.38 vs 92.10, winner=blue, r_win=0:47:3, win=1:476:41, time=177/125938
519: reward=-10.12 vs 9.68, winner=draw, r_win=0:46:4, win=1:476:42, time=989/126927
520: reward=-11.89 vs -0.89, winner=draw, r_win=0:45:5, win=1:476:43, time=481/127408
521: reward=-34.14 vs 90.76, winner=blue, r_win=0:45:5, win=1:477:43, time=183/127591
522: reward=-31.28 vs 88.39, winner=blue, r_win=0:45:5, win=1:478:43, time=219/127810
523: reward=-33.36 vs 91.20, winner=blue, r_win=0:45:5, win=1:479:43, time=174/127984
524: reward=-12.53 vs -4.83, winner=draw, r_win=0:44:6, win=1:479:44, time=367/128351
525: reward=-29.16 vs 88.34, winner=blue, r_win=0:44:6, win=1:480:44, time=356/128706
526: reward=-31.18 vs 89.50, winner=blue, r_win=0:44:6, win=1:481:44, time=293/128999
527: reward=-34.20 vs 90.89, winner=blue, r_win=0:44:6, win=1:482:44, time=181/129180
528: reward=-33.44 vs 91.41, winner=blue, r_win=0:44:6, win=1:483:44, time=171/129351
529: reward=-11.73 vs -11.73, winner=draw, r_win=0:43:7, win=1:483:45, time=378/129728
530: reward=-31.38 vs 88.65, winner=blue, r_win=0:43:7, win=1:484:45, time=215/129943
531: reward=-35.77 vs 92.57, winner=blue, r_win=0:44:6, win=1:485:45, time=109/130052
532: reward=-11.55 vs -3.85, winner=draw, r_win=0:43:7, win=1:485:46, time=486/130538
533: reward=-32.80 vs 89.79, winner=blue, r_win=0:43:7, win=1:486:46, time=197/130735
534: reward=-32.66 vs 89.46, winner=blue, r_win=0:43:7, win=1:487:46, time=203/130938
